36392,4.3834
36393,23.3323
36394,0.1679
36395,91.6430
36396,12.2642
36397,98.9655
36398,10.5049
36399,5.5835
36400,0.6320
36401,1.0265
36402,15.0103
36403,68.7728
36404,1.6297
36405,2.3974
36406,2.2746
36407,1.2991
36408,7.1336
36409,16.2314
36410,20.7009
36411,0.0376
36412,1.3369
36413,0.0236
36414,0.0002
36415,112.8103
36416,36.5797
36417,6.6396
36418,72.0489
36419,247.3186
36420,4.7408
36421,1.6908
36422,5.9421
36423,2.4126
36424,0.7715
36425,15.4767
36426,1.1594
36427,0.4428
36428,5.6153
36429,2.2512
36430,31.9374
36431,2.7790
36432,178.9894
36433,1.7530
36434,1.9405
36435,1.7601
36436,25.0732
36437,4.0528
36438,0.0166
36439,23.6316
36440,6.5937
36441,1.7493
36442,5.3567
36443,2.3327
36444,2.9251
36445,0.0741
36446,27.7539
36447,0.1063
36448,34.6934
36449,4.5623
36450,4.1738
36451,44.3650
36452,18.7800
36453,63.6770
36454,2.7317
36455,65.7210
36456,46.9334
36457,5.0177
36458,34.5394
36459,0.5144
36460,14.3052
36461,1.5653
36462,0.9477
36463,7.2179
36464,34.6210
36465,13.3759
36466,35.2822
36467,0.5773
36468,2.8395
36469,11.5946
36470,112.6735
36471,2.4416
36472,0.7215
36473,83.0089
36474,6.4922
36475,13.9751
36476,28.4583
36477,2.2063
36478,6.5856
36479,4.5635
36480,127.9500
36481,10.7709
36482,33.7952
36483,0.1435
36484,0.0000
36485,6.5914
36486,7.0931
36487,1.7689
36488,0.6249
36489,0.4131
36490,8.2064
36491,10.8921
36492,144.3628
36493,21.8679
36494,83.6750
36495,2.0895
36496,55.4879
36497,1.9569
36498,45.9034
36499,188.9691
36500,1.0899
36501,10.6236
36502,1.3528
36503,26.5537
36504,3.4775
36505,3.1594
36506,38.6107
36507,9.0573
36508,7.4924
36509,4.6106
36510,138.9923
36511,4.2518
36512,404.5380
36513,4.6565
36514,1.0200
36515,1.8740
36516,4.0909
36517,6.6953
36518,1.8630
36519,2.8933
36520,7.1175
36521,12.3539
36522,64.6205
36523,127.7559
36524,44.4290
36525,0.0310
36526,18.6644
36527,2.1813
36528,1.1146
36529,1.9049
36530,2.5048
36531,22.8129
36532,0.8196
36533,0.0003
36534,9.6537
36535,3.3598
36536,5.3459
36537,13.1494
36538,2.3410
36539,2.3198
36540,1.1400
36541,2.2178
36542,0.0000
36543,7.0589
36544,0.3622
36545,1.4485
36546,62.3826
36547,0.8882
36548,1.4228
36549,0.5860
36550,4.1859
36551,1121.5214
36552,13.3068
36553,5.4297
36554,8.8789
36555,0.6193
36556,2.4640
36557,638.7558
36558,21.9388
36559,16.3957
36560,42.0901
36561,807.6621
36562,3.4899
36563,5.1867
36564,35.9770
36565,11.0934
36566,26.9675
36567,6.5948
36568,13.5128
36569,11.4906
36570,1.9301
36571,8.6194
36572,161.0731
36573,8.0059
36574,9.3312
36575,72.0817
36576,9.0917
36577,3.1924
36578,0.0012
36579,11.5351
36580,11.6703
36581,22.6590
36582,20.8186
36583,21.9566
36584,12.2642
36585,5.0178
36586,3.5111
36587,0.8865
36588,14.7866
36589,1.9487
36590,6.2024
36591,32.5207
36592,0.2748
36593,4558.3721
36594,2.7827
36595,4.4436
36596,1.5686
36597,0.1752
36598,9.7254
36599,22.1569
36600,19.8914
36601,17.7111
36602,10.5300
36603,1.2893
36604,1.3321
36605,310.0464
36606,4.9161
36607,1.8827
36608,5.9150
36609,3.7540
36610,16.3020
36611,0.1124
36612,2.3956
36613,29.5201
36614,1.4281
36615,154.6777
36616,0.2259
36617,16.6650
36618,4.4026
36619,13.5635
36620,15.2491
36621,496.1693
36622,17.8697
36623,0.3294
36624,3.2339
36625,6.8568
36626,387.0654
36627,14.7465
36628,1.5033
36629,8.8163
36630,10.1263
36631,411.8156
36632,0.9961
36633,13.0749
36634,4.8365
36635,17.6900
36636,12.3649
36637,1.5803
36638,18.5177
36639,0.0030
36640,0.8383
36641,0.2253
36642,5.0842
36643,1.8152
36644,24.7991
36645,0.8678
36646,72.6958
36647,2.5979
36648,1.7022
36649,0.0726
36650,3.0289
36651,12.3125
36652,53.8501
36653,10.6714
36654,1.1045
36655,4.7926
36656,3.8718
36657,0.0079
36658,6.1814
36659,4.8906
36660,0.7292
36661,5.3348
36662,2.3812
36663,3.8567
36664,8.4203
36665,2.2703
36666,10.5014
36667,4.6009
36668,2.6051
36669,5.7651
36670,117.6779
36671,3.7384
36672,0.3260
36673,0.4685
36674,5.6472
36675,2.1634
36676,0.7275
36677,2.8960
36678,7.9747
36679,27.9422
36680,2.7086
36681,7.2175
36682,11.0644
36683,0.6780
36684,12.6630
36685,0.0904
36686,0.0306
36687,99.5018
36688,0.7685
36689,93.9471
36690,0.0756
36691,33.1752
36692,92.7747
36693,52.3494
36694,4.4730
36695,0.3905
36696,0.1118
36697,23.9364
36698,35.6160
36699,12.1462
36700,27.9498
36701,6.0188
36702,3.8647
36703,2.4273
36704,1.9564
36705,87.1084
36706,2.9870
36707,48.0237
36708,25.3866
36709,5.3427
36710,15.8214
36711,0.8024
36712,1.7822
36713,7.7537
36714,1.7482
36715,34.5877
36716,109.2481
36717,317.4067
36718,0.3316
36719,0.0500
36720,9.0570
36721,80.7608
36722,6.6516
36723,7.4527
36724,60.2583
36725,13.5400
36726,0.0212
36727,31.3374
36728,12.3205
36729,260.4648
36730,393.5195
36731,14.0258
36732,0.0604
36733,17.6191
36734,10.4768
36735,21.2385
36736,21.9522
36737,7.9042
36738,1.9118
36739,2.9905
36740,1184.5090
36741,48.3424
36742,71.7040
36743,7.9692
36744,7.6906
36745,14.3860
36746,61.2469
36747,20.4448
36748,3.8484
36749,36.8408
36750,19.5259
36751,8.9448
36752,8.0286
36753,0.6347
36754,20.3835
36755,18.5767
36756,0.9443
36757,2.0022
36758,0.0995
36759,8.2596
36760,0.9105
36761,1.8322
36762,1.0166
36763,4.1384
36764,1.0828
36765,42.0219
36766,3.7079
36767,2.8238
36768,0.0271
36769,13.8211
36770,3074.1350
36771,2.5911
36772,47.1954
36773,2.4081
36774,0.0819
36775,11.7858
36776,5.5591
36777,70.9153
36778,11.0192
36779,0.0007
36780,3.4772
36781,2.2362
36782,0.1122
36783,4.9498
36784,8.4733
36785,5.5810
36786,26.6380
36787,38.5981
36788,13.7195
36789,3.6137
36790,20.0639
36791,0.5927
36792,31.9672
36793,6.8089
36794,2.4979
36795,7.8163
36796,4.9718
36797,0.0014
36798,7.5244
36799,10.3649
36800,9.5356
36801,5.6272
36802,5.3654
36803,181.6947
36804,14.5464
36805,0.8865
36806,18.8460
36807,12.2293
36808,58.2829
36809,13.0776
36810,3.5839
36811,3.7968
36812,20.8448
36813,136.4776
36814,5012.3062
36815,4.7835
36816,109.2290
36817,4403.5459
36818,55.8580
36819,252.0188
36820,2.6474
36821,83.4296
36822,1.5685
36823,1.1747
36824,6.7594
36825,17.4822
36826,6.5541
36827,0.0649
36828,4.0883
36829,9.6283
36830,36.0481
36831,3.1043
36832,1.3020
36833,1.2736
36834,0.9910
36835,2.4646
36836,310.2012
36837,24.3770
36838,37.0724
36839,12.5466
36840,4.1326
36841,1131.0981
36842,25.4342
36843,17.7341
36844,0.1829
36845,5.3312
36846,0.7082
36847,0.2401
36848,0.0325
36849,12.3448
36850,8.1564
36851,1.3070
36852,0.0208
36853,2.9342
36854,13.6659
36855,18.6527
36856,0.5249
36857,3.1234
36858,18.5691
36859,34.3973
36860,0.5958
36861,11.6186
36862,13.3590
36863,18.7720
36864,2.8341
36865,8.7883
36866,32.4531
36867,119.5252
36868,33.3318
36869,155.4258
36870,17.2998
36871,9.0756
36872,5.3483
36873,32.2146
36874,0.0800
36875,2.4157
36876,4.8406
36877,217.3276
36878,27.4342
36879,11.5006
36880,2.1313
36881,0.0079
36882,0.7723
36883,11.2571
36884,17.5266
36885,0.7140
36886,17.0915
36887,19.2355
36888,0.0082
36889,0.0019
36890,98.3396
36891,41.9701
36892,17.0982
36893,0.7932
36894,27.7539
36895,1.3415
36896,15.3582
36897,34.5001
36898,1.8720
36899,0.0000
36900,0.0559
36901,1.5055
36902,0.0018
36903,10.3991
36904,24.0264
36905,7.7288
36906,1.0980
36907,11.4975
36908,7.0704
36909,1.2516
36910,2.3884
36911,2.3734
36912,1.4422
36913,764.4024
36914,12.8929
36915,0.1364
36916,125.4938
36917,0.0013
36918,9.3769
36919,182.9754
36920,0.1428
36921,4.9412
36922,24.8751
36923,4.1597
36924,13.5339
36925,1.0716
36926,71.4511
36927,7.5047
36928,2.2717
36929,13.7882
36930,59.4246
36931,2.3367
36932,27.6418
36933,0.6623
36934,0.5012
36935,3.9007
36936,9.3259
36937,0.6988
36938,8.6039
36939,2.1218
36940,7.7209
36941,12.7281
36942,0.0061
36943,61.0151
36944,18.6541
36945,18.0693
36946,13.4581
36947,0.3310
36948,0.0000
36949,0.2291
36950,0.1849
36951,42.5996
36952,12.3688
36953,1.2417
36954,5.7312
36955,8.8370
36956,34.2720
36957,2.1149
36958,104.9289
36959,1.2690
36960,12.0012
36961,2.7781
36962,1.2843
36963,3.6569
36964,5.4045
36965,26.2131
36966,0.0000
36967,57.2868
36968,10.2083
36969,0.1271
36970,604.7618
36971,44.8489
36972,9.0338
36973,2.9673
36974,1.7530
36975,5.5116
36976,16.0737
36977,49.0107
36978,11.6350
36979,8.8189
36980,26.2981
36981,24.9368
36982,9.3457
36983,71.8647
36984,14.8319
36985,16.8285
36986,1.0479
36987,0.0414
36988,5.1562
36989,1.0569
36990,46.6875
36991,0.0373
36992,12.9868
36993,34.1388
36994,62.3397
36995,0.0153
36996,431.7263
36997,26.7429
36998,0.2135
36999,8.4242
37000,17.2562
37001,66.6613
37002,5.6984
37003,4.9257
37004,1.5189
37005,2.3182
37006,5.9970
37007,2.4423
37008,16.9218
37009,18.7804
37010,24.6295
37011,0.2821
37012,2.2402
37013,0.0735
37014,0.3683
37015,1.2757
37016,14.3426
37017,18.8228
37018,1.8687
37019,2.6322
37020,1.0980
37021,13.3068
37022,15.3729
37023,58.9540
37024,6.4603
37025,4.3252
37026,10.3221
37027,34.3387
37028,7.7889
37029,20.7774
37030,2.5113
37031,48.0825
37032,6.8390
37033,5.9923
37034,4.2733
37035,2.9362
37036,4.3681
37037,222.0506
37038,36.5487
37039,83.0052
37040,2.7114
37041,2.4553
37042,0.6635
37043,2.1857
37044,5.9303
37045,6.9784
37046,10.5419
37047,3.2750
37048,2.3423
37049,0.0594
37050,2.7669
37051,116.1372
37052,3.7603
37053,2.9439
37054,0.2719
37055,0.7195
37056,1.0255
37057,3.0015
37058,1.0479
37059,0.4459
37060,26.3974
37061,48.9406
37062,7.7574
37063,32.0031
37064,0.0070
37065,4.7074
37066,2.4568
37067,3.1924
37068,0.5056
37069,67.6908
37070,527.9658
37071,48.3574
37072,23.5862
37073,0.9202
37074,0.4426
37075,39.2811
37076,3.1089
37077,97.0804
37078,19.3684
37079,0.0271
37080,333.2857
37081,2.5459
37082,19.6277
37083,37.4340
37084,25.0782
37085,0.1335
37086,7.8431
37087,122.3568
37088,56.3754
37089,64.2228
37090,8.1952
37091,23.5077
37092,5.4034
37093,17.6182
37094,0.4078
37095,1.6046
37096,3.4841
37097,22.9316
37098,5.0951
37099,12.4369
37100,57.7908
37101,9.1408
37102,16.1443
37103,0.0408
37104,14.6653
37105,10.3148
37106,18.9705
37107,4.1494
37108,0.0181
37109,59.4886
37110,1.4888
37111,25.7431
37112,43.8331
37113,1.5019
37114,14.8473
37115,3.3830
37116,11.8220
37117,32.1543
37118,106.0863
37119,11.9333
37120,35.7332
37121,9.6518
37122,3.0520
37123,20.4877
37124,3.4781
37125,16.3606
37126,8.5554
37127,7.0552
37128,18.0281
37129,6.6669
37130,24.2186
37131,14.0979
37132,0.6015
37133,604.7618
37134,2.3962
37135,1.6714
37136,1.4393
37137,7.9524
37138,0.5762
37139,2.4535
37140,163.8819
37141,18.2209
37142,886.1327
37143,0.4603
37144,78.7885
37145,11.1388
37146,62.4699
37147,2.0897
37148,766.3180
37149,4.3168
37150,16.4558
37151,7.3087
37152,0.6726
37153,2.0787
37154,0.3560
37155,11.8930
37156,13.6328
37157,0.7825
37158,8.0015
37159,0.9437
37160,1.1113
37161,16.2009
37162,26.4704
37163,0.2871
37164,0.5144
37165,31.8388
37166,21.8084
37167,31.3362
37168,0.0051
37169,52.5540
37170,21.5930
37171,128.5868
37172,30.7608
37173,3.2753
37174,1.5579
37175,0.7003
37176,0.4031
37177,3.8913
37178,8.1157
37179,635.1970
37180,18.1950
37181,3.8212
37182,1.6395
37183,17.1081
37184,33.0302
37185,6.0423
37186,14.6250
37187,1.0458
37188,35.8389
37189,55.7652
37190,0.2764
37191,1.4303
37192,7.1429
37193,0.8168
37194,1.9021
37195,5.9413
37196,0.5026
37197,2.1854
37198,2.1060
37199,0.5953
37200,7.3234
37201,3.6746
37202,7.2508
37203,0.4800
37204,2.6937
37205,18.2435
37206,27.7539
37207,12.7681
37208,7.6830
37209,0.5433
37210,9.6667
37211,0.8865
37212,9.4313
37213,19.5335
37214,45.2149
37215,2.2038
37216,10.4511
37217,2.0782
37218,3.4530
37219,163.9654
37220,74.8332
37221,5.6423
37222,6.3153
37223,17.7738
37224,0.1643
37225,0.7928
37226,4.1756
37227,6.7191
37228,99.1161
37229,29.9569
37230,0.3723
37231,24.6748
37232,11.1372
37233,24.5832
37234,794.8679
37235,7.3095
37236,20.1377
37237,7.1459
37238,3.9980
37239,29.6394
37240,8.5052
37241,1.8959
37242,0.3135
37243,407.3836
37244,6.5807
37245,1.2099
37246,8.6444
37247,0.5979
37248,28.2016
37249,16.2606
37250,113.1026
37251,0.0644
37252,28.1221
37253,35.0443
37254,1001.0612
37255,3.5270
37256,1.5351
37257,0.2014
37258,6.6200
37259,19.3270
37260,83.7722
37261,0.0005
37262,1.3381
37263,219.1148
37264,0.4928
37265,41.8837
37266,0.0615
37267,1.6084
37268,5.7550
37269,5.8037
37270,46.4329
37271,0.5855
37272,25.4502
37273,17.7111
37274,1014.4360
37275,0.0106
37276,7.5646
37277,15.3607
37278,9.6997
37279,8.1348
37280,89.0890
37281,33.1697
37282,0.9207
37283,3.0252
37284,3.1444
37285,1.2141
37286,11.3261
37287,8.9282
37288,22.9967
37289,0.8142
37290,0.8406
37291,0.2248
37292,47.6918
37293,10.5767
37294,0.0117
37295,13.7866
37296,2.2000
37297,6.0241
37298,3.6477
37299,39.4717
37300,14.4302
37301,4.1756
37302,0.1005
37303,23.5518
37304,9.9272
37305,0.1102
37306,1.8703
37307,8.1373
37308,8.5688
37309,4.9344
37310,2.6045
37311,4.4664
37312,0.0979
37313,17.4695
37314,24.1754
37315,3.1729
37316,44.9883
37317,17.6662
37318,2.8138
37319,53.4142
37320,15.7543
37321,3551.7429
37322,39.9315
37323,2.1138
37324,20.5587
37325,9.6500
37326,144.2820
37327,82.6500
37328,42.9763
37329,13.8885
37330,47.1173
37331,0.8699
37332,45.5180
37333,5.4656
37334,5.2921
37335,0.8940
37336,6.0375
37337,11.2797
37338,3.3721
37339,0.8423
37340,30.0130
37341,0.8377
37342,8.4984
37343,0.8782
37344,13.4587
37345,4.4505
37346,8.4243
37347,30.3385
37348,4.7670
37349,1.6456
37350,1.6750
37351,0.9095
37352,7.8490
37353,0.7670
37354,2.6588
37355,0.1155
37356,0.1713
37357,1.8714
37358,108.6514
37359,6.5271
37360,60.7393
37361,4.1167
37362,0.2076
37363,22.2817
37364,3.0795
37365,27.8582
37366,11.2662
37367,27.6640
37368,5.9484
37369,4.3504
37370,1.3252
37371,8.9015
37372,22.8983
37373,7.7614
37374,11.3592
37375,27.0349
37376,6.2572
37377,4.6601
37378,1.0686
37379,21.0308
37380,0.7155
37381,0.0750
37382,4.5572
37383,0.0604
37384,0.0003
37385,0.7718
37386,28.4940
37387,23.5615
37388,1.5241
37389,1.3216
37390,4.5207
37391,6.3775
37392,39.8178
37393,1.1966
37394,0.9462
37395,0.7338
37396,9.5495
37397,34.3075
37398,8.1420
37399,6.2350
37400,0.0345
37401,14.9401
37402,3.3060
37403,5.6497
37404,11.1732
37405,5.1517
37406,23.3323
37407,2.9436
37408,4.3565
37409,4.3905
37410,2.5603
37411,10.3384
37412,6.2630
37413,5.4686
37414,3.9019
37415,0.0001
37416,8.2511
37417,0.2748
37418,19.8372
37419,9.3680
37420,63.9375
37421,3.3285
37422,3.1441
37423,2.9013
37424,2.3707
37425,20.5452
37426,0.0993
37427,2.1581
37428,81.1100
37429,11.7639
37430,10.6869
37431,4.1146
37432,0.1755
37433,1.4247
37434,4.6948
37435,1.9639
37436,22.1482
37437,0.6242
37438,31.1520
37439,64.3584
37440,1.9472
37441,23.7019
37442,0.1639
37443,113.8766
37444,0.0000
37445,8981.1074
37446,12.3820
37447,26.4903
37448,252.4642
37449,13.2347
37450,1.0744
37451,16.8508
37452,12.3197
37453,56.4676
37454,0.8801
37455,0.1668
37456,3.3983
37457,4.3832
37458,2.2718
37459,4.0897
37460,4.1201
37461,4.9416
37462,0.5386
37463,5.7854
37464,35.1235
37465,16.3105
37466,594.7928
37467,33.7982
37468,18.8922
37469,13.9658
37470,22.4143
37471,12.6224
37472,126.4604
37473,17.2328
37474,7.8564
37475,96.4442
37476,25.3855
37477,4.8798
37478,3.2866
37479,241.1575
37480,2.0782
37481,0.5280
37482,18.5370
37483,25.7505
37484,41.9701
37485,0.3428
37486,3.0946
37487,0.7685
37488,5.7179
37489,15.8845
37490,13.3486
37491,60.0374
37492,26.4558
37493,13.4570
37494,0.3304
37495,1.0555
37496,0.3206
37497,10.2855
37498,0.7780
37499,9.8813
37500,17.2628
37501,0.8086
37502,0.0359
37503,3.5280
37504,6.3815
37505,7.5054
37506,4.2567
37507,2.1442
37508,1.4507
37509,7.4929
37510,7.5266
37511,8.0874
37512,1578.7399
37513,15.1119
37514,9.8945
37515,5.4926
37516,1983.6460
37517,57.2628
37518,14.7246
37519,161.7697
37520,131.0645
37521,50.2197
37522,1.8248
37523,9.4739
37524,13.7346
37525,0.3210
37526,16.7973
37527,2.3033
37528,12.8222
37529,39.3180
37530,5.2553
37531,25.0190
37532,172.7752
37533,9.8926
37534,20.9762
37535,38.5466
37536,0.6680
37537,4.8527
37538,0.0000
37539,0.0276
37540,10.3848
37541,3.7948
37542,2203.8337
37543,0.0000
37544,0.0425
37545,0.9973
37546,1.6632
37547,44.6905
37548,1.8853
37549,13.1064
37550,0.0005
37551,1277.3362
37552,43.2719
37553,2.8933
37554,0.1068
37555,27.6149
37556,4.4530
37557,28.5780
37558,3.1732
37559,11.7864
37560,0.0106
37561,0.0617
37562,10.2044
37563,2.4075
37564,12.5766
37565,0.0001
37566,3.1938
37567,37.8214
37568,39.5872
37569,11.2214
37570,0.0260
37571,1.2594
37572,6.6907
37573,9.6536
37574,2.4376
37575,0.1637
37576,13.2130
37577,19.5329
37578,0.7715
37579,2.1714
37580,2.2165
37581,12.7578
37582,1.4005
37583,5.5616
37584,3.1110
37585,138.8021
37586,5.1031
37587,9.6960
37588,164.9938
37589,24.6882
37590,0.5490
37591,9.9720
37592,0.0178
37593,8.4321
37594,14.9657
37595,2.6041
37596,47.1078
37597,9.9572
37598,9.3636
37599,4.9036
37600,1.0794
37601,2.9140
37602,2.6341
37603,0.0018
37604,33.5863
37605,3.6679
37606,6.5240
37607,42.4366
37608,14.0521
37609,4.3681
37610,4.2497
37611,5.4216
37612,14.7586
37613,5.0999
37614,15.6520
37615,10.7321
37616,4.7941
37617,0.5890
37618,6.0997
37619,0.2412
37620,0.5868
37621,73.5322
37622,1.0527
37623,0.2317
37624,235.0290
37625,15.3108
37626,0.1367
37627,114.1908
37628,179.9661
37629,0.6392
37630,0.3431
37631,25.4073
37632,404.5380
37633,12.6732
37634,21.4544
37635,136.1013
37636,5.5716
37637,27.6328
37638,5.3516
37639,19.4892
37640,31.2648
37641,56.1466
37642,3.0166
37643,48.0237
37644,0.3281
37645,2.8076
37646,3.6734
37647,15.5136
37648,45.5185
37649,9.1894
37650,38.4244
37651,1.5318
37652,2.1493
37653,48.0237
37654,3.2497
37655,16.7552
37656,3.8647
37657,2.8139
37658,4.4414
37659,2.0116
37660,4.3613
37661,10.5835
37662,3.0757
37663,35.8389
37664,0.9547
37665,11.9932
37666,34.9272
37667,2.6276
37668,39.4331
37669,2.8554
37670,18.4257
37671,69.4103
37672,24.5816
37673,5.8689
37674,11.6943
37675,13.1764
37676,5.1260
37677,263.7051
37678,10.9487
37679,15.9563
37680,14.7439
37681,0.0753
37682,0.8213
37683,34.6996
37684,0.0561
37685,4.4114
37686,2.0538
37687,1.7894
37688,26.5248
37689,15.0642
37690,4.4401
37691,39.3051
37692,1.8846
37693,29.1575
37694,75.1510
37695,917.9059
37696,24.9589
37697,7.7081
37698,549.0434
37699,1.8615
37700,0.0064
37701,1017.4075
37702,10.5009
37703,17.0571
37704,64.6205
37705,2.4310
37706,3.1015
37707,7.9798
37708,180.6261
37709,2.0485
37710,2.5837
37711,5.2222
37712,244.8644
37713,1.3881
37714,0.0007
37715,55.7652
37716,40.8324
37717,9.2234
37718,10.7116
37719,123.4109
37720,6.3869
37721,0.0007
37722,20.7781
37723,2.3014
37724,0.4655
37725,4.1145
37726,0.4848
37727,431.7263
37728,4.7230
37729,43.8331
37730,0.4038
37731,8.2488
37732,1.3876
37733,161.8262
37734,3.5445
37735,0.6329
37736,4.9292
37737,6.3316
37738,8.4183
37739,3.7443
37740,8.7367
37741,22.8619
37742,22.4889
37743,5.9491
37744,41.7528
37745,12.5114
37746,14.8694
37747,0.6320
37748,580.4709
37749,4.2618
37750,12.3265
37751,0.8274
37752,3.3328
37753,0.2150
37754,7.4929
37755,55.7638
37756,2.0806
37757,1388.7334
37758,19.7945
37759,0.8503
37760,3143.3108
37761,1.9885
37762,13.8357
37763,3.8575
37764,65.3838
37765,172.4830
37766,6.8107
37767,2.2951
37768,262.2885
37769,4.6410
37770,9.2439
37771,26.7467
37772,4.9696
37773,7.4294
37774,0.0479
37775,31.7337
37776,54.4195
37777,4.7662
37778,12.9293
37779,0.6938
37780,6.2672
37781,0.0003
37782,3.1504
37783,1.6422
37784,1.5810
37785,3.3728
37786,9.4244
37787,25.6320
37788,1.1913
37789,2.4992
37790,7.0857
37791,13.3403
37792,0.8101
37793,0.2924
37794,21.0292
37795,0.2398
37796,6.3567
37797,0.3644
37798,143.1124
37799,4.4952
37800,9.3104
37801,1.0948
37802,0.9324
37803,28.3813
37804,8.9976
37805,0.6132
37806,0.0041
37807,1.5386
37808,126.4604
37809,24.3247
37810,8.3841
37811,13.3444
37812,15.3104
37813,2460.2593
37814,14.6768
37815,21.8669
37816,21.4803
37817,9.5946
37818,12.8452
37819,1.8165
37820,1.7000
37821,2.3814
37822,5.0312
37823,189.3827
37824,14.3569
37825,3.2878
37826,41.8097
37827,161.3982
37828,3.5796
37829,18.0017
37830,0.3688
37831,0.0870
37832,227.0613
37833,2.9325
37834,0.2353
37835,134.8772
37836,4.7874
37837,12.6635
37838,0.0526
37839,2.5336
37840,3.9099
37841,2.3277
37842,0.1187
37843,18.1241
37844,2.9802
37845,0.0432
37846,0.3284
37847,9.0704
37848,0.4446
37849,5.2220
37850,19.7468
37851,22.3350
37852,1.7893
37853,7.2037
37854,59.4399
37855,26.5691
37856,9.4790
37857,3.3999
37858,5.7749
37859,9.9507
37860,756.2880
37861,7.9032
37862,15.5996
37863,5.2524
37864,41.2288
37865,1.2781
37866,30.8346
37867,2.6964
37868,19.1010
37869,4.3629
37870,46.1070
37871,10.8000
37872,0.9031
37873,0.0497
37874,9.9110
37875,90.8858
37876,2.8996
37877,7.9582
37878,38.5686
37879,61.9434
37880,20.1066
37881,0.4660
37882,0.2965
37883,6.6818
37884,0.0000
37885,6.6540
37886,2.2163
37887,14.6147
37888,10.9046
37889,1.5639
37890,0.1282
37891,6.5638
37892,26.0743
37893,8.6017
37894,95.9682
37895,0.4406
37896,16.1732
37897,4.8701
37898,130.3602
37899,6.4419
37900,1.4146
37901,17.3514
37902,7.1929
37903,8.9202
37904,1.9425
37905,81.0099
37906,33.5855
37907,5.7017
37908,0.0681
37909,83.0089
37910,2.2305
37911,25.9452
37912,679.7576
37913,290.0733
37914,18.1050
37915,16.3846
37916,0.0692
37917,11.1386
37918,0.1185
37919,0.2338
37920,2203.8337
37921,15.0557
37922,1.6097
37923,21.2818
37924,2.4956
37925,1.2255
37926,1.7558
37927,63.9375
37928,0.0003
37929,10.9340
37930,33.8533
37931,14.0350
37932,2.9960
37933,192.3822
37934,7.1784
37935,0.6553
37936,7.0378
37937,0.4748
37938,63.8052
37939,4.6597
37940,12.6742
37941,5.6466
37942,6.4125
37943,0.6649
37944,55.3105
37945,23.7257
37946,58.5396
37947,2.8461
37948,0.6653
37949,7.9513
37950,5.9352
37951,8.5438
37952,14.7072
37953,0.3184
37954,9.1182
37955,2.8220
37956,0.8398
37957,2.9432
37958,72.5782
37959,0.4814
37960,4.4662
37961,34.5750
37962,22.4880
37963,0.5134
37964,451.3920
37965,27.5576
37966,0.8593
37967,9.7896
37968,11.3760
37969,3.2971
37970,7.0567
37971,1.1754
37972,40.5105
37973,6.8453
37974,0.8865
37975,4.5881
37976,6.9922
37977,14.0656
37978,66.9196
37979,2.8188
37980,0.0191
37981,0.5733
37982,1.9708
