16330,0.69565654
16331,1.4882697
16332,1.2967999
16333,1.0426998
16334,0.97162116
16335,1.0139172
16336,0.9864676
16337,2.2273483
16338,0.9455465
16339,1.1896881
16340,1.182704
16341,0.97532487
16342,1.0030048
16343,1.0137731
16344,1.020349
16345,2.1443713
16346,1.3813676
16347,2.5449502
16348,1.0405879
16349,1.0590032
16350,0.79948807
16351,0.9552993
16352,1.142397
16353,0.8504847
16354,4.281476
16355,0.90995866
16356,1.0207632
16357,1.8657837
16358,1.21438
16359,3.2931342
16360,1.3902352
16361,1.0473081
16362,1.1449367
16363,1.0070503
16364,0.97282714
16365,0.9926104
16366,7.1893206
16367,1.7255532
16368,1.0831966
16369,0.99234235
16370,6.237145
16371,1.2160699
16372,1.4225543
16373,1.04436
16374,1.0251609
16375,2.8194308
16376,1.1732606
16377,0.97094315
16378,0.9940339
16379,2.0251036
16380,0.94932806
16381,3.8721387
16382,0.9529559
16383,1.6173819
16384,0.6410541
16385,1.0035069
16386,1.4740855
16387,0.9927714
16388,1.0465467
16389,1.0029958
16390,0.8329347
16391,1.0332046
16392,0.99628884
16393,2.4366834
16394,1.0187714
16395,1.0944579
16396,2.5383146
16397,1.1161019
16398,0.9973562
16399,1.3210053
16400,6.8916416
16401,0.99935246
16402,1.0026606
16403,1.2414402
16404,0.98178697
16405,1.2004527
16406,1.0410694
16407,1.0879072
16408,1.0155582
16409,14.925993
16410,2.2283535
16411,1.0476313
16412,0.9760777
16413,0.9946153
16414,1.133431
16415,1.0163189
16416,1.1461973
16417,1.00599
16418,0.9889743
16419,1.0625055
16420,1.3121214
16421,0.88627297
16422,1.0145344
16423,1.1159722
16424,1.6440692
16425,1.2975686
16426,0.9488663
16427,0.875318
16428,1.0511932
16429,1.2019445
16430,1.1592997
16431,1.0980034
16432,1.0462897
16433,1.0150658
16434,1.3583905
16435,1.5777551
16436,1.0136564
16437,1.0227512
16438,1.1051953
16439,0.91594917
16440,1.9331143
16441,1.0202783
16442,1.0460181
16443,1.1309626
16444,2.5010433
16445,0.8800536
16446,0.99698085
16447,0.9547562
16448,2.0411408
16449,1.0006696
16450,2.017414
16451,1.0102334
16452,1.2800175
16453,1.0238158
16454,0.9944867
16455,1.0681875
16456,6.7723002
16457,2.498406
16458,1.2031088
16459,0.9519158
16460,1.3398799
16461,1.0331163
16462,0.69430023
16463,0.97658885
16464,1.1693256
16465,0.8322612
16466,1.0556852
16467,1.2659432
16468,2.7071555
16469,0.90766746
16470,1.1569198
16471,3.1403773
16472,1.6250253
16473,7.942406
16474,1.1592345
16475,1.0062065
16476,0.71631134
16477,0.9920936
16478,0.78250974
16479,1.1327457
16480,0.6608236
16481,1.0379553
16482,1.9379623
16483,1.7591364
16484,1.0561266
16485,0.97521377
16486,0.9896554
16487,1.2622449
16488,0.9962271
16489,1.0187317
16490,5.9970713
16491,1.1523113
16492,1.1181624
16493,0.9850833
16494,0.9511579
16495,0.9670784
16496,0.98367095
16497,2.821498
16498,1.0283225
16499,1.2944064
16500,0.9641579
16501,0.99611044
16502,0.9912751
16503,0.98752534
16504,1.6614654
16505,1.0736548
16506,2.1186721
16507,1.6691903
16508,1.089787
16509,1.0368481
16510,1.0109272
16511,1.2016208
16512,2.0344963
16513,1.7247962
16514,2.2429962
16515,1.0377331
16516,0.9797553
16517,1.0145899
16518,1.200093
16519,1.0820315
16520,0.96216214
16521,0.84967357
16522,0.9952877
16523,1.8262948
16524,1.0138088
16525,1.0409567
16526,1.0236912
16527,1.0376085
16528,2.0840797
16529,1.5719367
16530,0.9356684
16531,0.98688316
16532,0.703296
16533,1.0252409
16534,2.2461061
16535,1.43502
16536,1.0126024
16537,1.0234143
16538,1.0290874
16539,0.7936471
16540,2.2891142
16541,0.9400476
16542,1.0114996
16543,0.9586554
16544,1.1712751
16545,1.0003303
16546,1.0109934
16547,0.97537076
16548,1.1611139
16549,8.903435
16550,0.9840586
16551,1.3122544
16552,1.1682004
16553,0.99974877
16554,1.0447506
16555,0.8794482
16556,1.0060077
16557,1.7246274
16558,1.2138695
16559,0.7441803
16560,1.8733658
16561,1.014105
16562,1.0873374
16563,1.6924168
16564,1.1798215
16565,1.3505862
16566,1.733695
16567,1.0395142
16568,1.8221688
16569,1.0009027
16570,1.0134073
16571,0.83140045
16572,4.772977
16573,1.2265027
16574,1.03296
16575,1.013183
16576,1.062029
16577,1.0788218
16578,1.3004936
16579,0.9222215
16580,0.80335623
16581,1.4808023
16582,2.2906435
16583,1.597415
16584,0.9884719
16585,0.7095447
16586,1.1205837
16587,1.3413513
16588,1.2139192
16589,1.1002991
16590,3.8293414
16591,1.296657
16592,0.95783454
16593,0.930933
16594,1.6168016
16595,1.0472348
16596,0.957131
16597,1.0966275
16598,1.0523564
16599,1.1508818
16600,1.0645913
16601,1.0002474
16602,1.2092817
16603,0.93787855
16604,0.9903376
16605,1.7539809
16606,1.0071743
16607,1.0002946
16608,1.0628827
16609,2.8691108
16610,0.98595244
16611,1.0398402
16612,0.9511893
16613,1.604676
16614,0.9316874
16615,0.9258572
16616,1.029431
16617,1.4931234
16618,0.93581843
16619,0.9484548
16620,1.1160109
16621,0.96345973
16622,1.5607393
16623,6.9636526
16624,1.0781945
16625,1.1279016
16626,0.97820514
16627,1.1631314
16628,1.5961142
16629,11.836746
16630,2.1644237
16631,1.0086985
16632,1.010286
16633,1.7074972
16634,1.0848026
16635,0.99962664
16636,1.0638582
16637,0.9983901
16638,0.98134226
16639,1.1576675
16640,1.0377789
16641,2.1543365
16642,0.9839089
16643,0.90683085
16644,2.2812028
16645,0.9760713
16646,1.3639015
16647,1.5475668
16648,0.99695116
16649,0.947903
16650,1.0346159
16651,1.2523804
16652,1.1585478
16653,1.024967
16654,0.42966
16655,1.0468204
16656,0.9626698
16657,0.96867657
16658,2.3130608
16659,1.0213258
16660,2.8866067
16661,1.0634296
16662,1.0789324
16663,0.9163074
16664,1.0228417
16665,1.1412046
16666,1.0868338
16667,3.4080064
16668,2.0127509
16669,2.277996
16670,1.1384797
16671,1.7961754
16672,1.1189215
16673,1.0048397
16674,1.1456548
16675,3.1743052
16676,9.935071
16677,1.8424608
16678,1.0242957
16679,1.0596368
16680,1.4403851
16681,1.1171675
16682,1.0321909
16683,2.2869954
16684,1.8024375
16685,1.0179919
16686,2.2400234
16687,1.0950984
16688,1.0057776
16689,1.4651514
16690,1.0089643
16691,2.2671204
16692,0.96405375
16693,1.1060737
16694,0.9545927
16695,0.8733067
16696,4.0328393
16697,0.98995143
16698,1.0093738
16699,0.7654302
16700,0.9910282
16701,5.9562807
16702,0.95173347
16703,0.9751464
16704,0.9874801
16705,1.1642874
16706,2.8744628
16707,1.0174477
16708,1.1775995
16709,0.9844508
16710,1.0142654
16711,1.1278801
16712,1.0086628
16713,1.2498108
16714,0.99471325
16715,1.239196
16716,1.2880185
16717,1.0236537
16718,2.866934
16719,0.99576044
16720,1.5363137
16721,0.91650945
16722,1.0278479
16723,1.0933607
16724,1.0321655
16725,1.1788366
16726,0.98695815
16727,1.1052897
16728,1.0061142
16729,1.0496782
16730,0.99137723
16731,1.1077226
16732,0.9831471
16733,1.5063971
16734,0.9811132
16735,2.2271175
16736,0.9960359
16737,1.1633438
16738,1.0395154
16739,1.1122899
16740,0.98475623
16741,3.3452423
16742,1.1692946
16743,1.2660124
16744,1.4237357
16745,0.978629
16746,1.6523463
16747,1.223942
16748,1.4297578
16749,1.1559244
16750,1.0595698
16751,1.5816463
16752,1.1299793
16753,1.2769552
16754,7.876313
16755,1.0005075
16756,0.9889181
16757,1.1453686
16758,1.0871065
16759,1.3863093
16760,0.9620437
16761,1.0125619
16762,1.7116351
16763,1.1251147
16764,1.6657014
16765,1.0094464
16766,1.1890107
16767,1.0662715
16768,1.1238267
16769,1.0609149
16770,1.0297151
16771,1.0595316
16772,1.0315058
16773,1.8095542
16774,1.0015689
16775,0.9711877
16776,1.2695445
16777,0.61749274
16778,0.99738187
16779,0.807667
16780,0.9885904
16781,1.6495494
16782,1.1333939
16783,1.0620186
16784,0.9373547
16785,1.0018941
16786,1.0503004
16787,1.5272492
16788,0.9185489
16789,1.9354352
16790,0.9814228
16791,0.9992063
16792,1.3055717
16793,1.0157522
16794,0.95913684
16795,1.0556139
16796,1.121172
16797,1.3093681
16798,0.97825664
16799,1.0568361
16800,1.2220818
16801,1.6715364
16802,0.9915501
16803,2.1199198
16804,0.9569822
16805,0.88902813
16806,5.1312437
16807,1.0606575
16808,1.2242261
16809,1.952559
16810,3.1021435
16811,0.8996429
16812,1.0802699
16813,1.3212898
16814,0.9987819
16815,0.9643427
16816,1.3883414
16817,2.1228583
16818,0.9869718
16819,0.8326471
16820,0.98879725
16821,0.96311706
16822,1.6172562
16823,3.9386683
16824,1.0362828
16825,1.4488991
16826,1.0687321
16827,1.1533642
16828,0.9991925
16829,1.1542401
16830,1.308155
16831,1.3188148
16832,3.7329953
16833,1.1228241
16834,1.1129847
16835,1.9178569
16836,1.7471147
16837,0.37450537
16838,0.9943382
16839,0.97614276
16840,0.8525293
16841,1.2215406
16842,0.9455759
16843,1.0981826
16844,1.4855071
16845,1.0890543
16846,1.2206414
16847,0.7371752
16848,0.9142803
16849,1.0201626
16850,2.4288085
16851,1.0125456
16852,1.1346391
16853,1.0222554
16854,1.0862756
16855,1.1300262
16856,1.0351559
16857,1.5489271
16858,0.9926194
16859,1.0642223
16860,1.1521481
16861,0.90246993
16862,0.990831
16863,0.99922174
16864,1.0212097
16865,1.0073295
16866,1.0550457
16867,1.9743098
16868,0.99246794
16869,7.406505
16870,2.059276
16871,1.4341671
16872,1.0523937
16873,1.7534713
16874,1.2988722
16875,0.9782291
16876,1.2556521
16877,1.0221155
16878,5.7616
16879,0.98231256
16880,1.6694558
16881,1.0450255
16882,1.157869
16883,6.125862
16884,1.3606498
16885,1.0173879
16886,1.0773193
16887,2.8795443
16888,0.99131083
16889,0.962278
16890,0.99928904
16891,0.9294614
16892,1.3588316
16893,1.3692929
16894,0.97659904
16895,1.3053766
16896,1.457007
16897,1.2029954
16898,0.94200563
16899,0.9962948
16900,2.4549048
16901,0.88939744
16902,1.0988878
16903,0.9082941
16904,1.0260266
16905,1.7213695
16906,1.0371983
16907,0.9617726
16908,1.6715869
16909,1.0205454
16910,3.166341
16911,1.0112028
16912,1.8318839
16913,0.9218144
16914,1.5468961
16915,0.9574331
16916,1.0029118
16917,1.098315
16918,0.9243835
16919,1.0309391
16920,2.0079863
16921,1.0444895
16922,1.7159361
16923,0.99788785
16924,1.974353
16925,0.98563707
16926,1.050587
16927,1.1960026
16928,1.1041324
16929,1.0361319
16930,1.1814032
16931,1.0518725
16932,0.9854732
16933,0.8602224
16934,0.87243366
16935,0.97938395
16936,1.0436659
16937,0.999504
16938,0.9828502
16939,2.6517527
16940,1.3405817
16941,0.9712863
16942,1.0712032
16943,1.2506654
16944,0.95318997
16945,0.9921242
16946,12.621453
16947,2.1451437
16948,1.0021806
16949,1.1977321
16950,1.0139757
16951,0.99270487
16952,1.047546
16953,2.4235811
16954,1.0443404
16955,0.9860974
16956,1.3855454
16957,1.0797424
16958,1.1757724
16959,0.9634435
16960,1.8621656
16961,0.98061556
16962,0.99328953
16963,1.1103178
16964,1.2646002
16965,1.018667
16966,1.0497018
16967,1.0220277
16968,0.75726503
16969,1.0193461
16970,1.45436
16971,1.0174184
16972,0.975243
16973,1.2017944
16974,1.5638663
16975,12.265918
16976,1.2635373
16977,0.94830316
16978,0.7894324
16979,2.711624
16980,1.2869114
16981,1.1355385
16982,0.98798174
16983,1.477646
16984,0.84074384
16985,2.002497
16986,1.0086126
16987,0.977947
16988,1.0052481
16989,1.2371776
16990,1.161842
16991,1.1199685
16992,1.1695589
16993,1.0010781
16994,1.0879267
16995,2.0892465
16996,1.1061094
16997,1.0050769
16998,1.0211145
16999,1.3986546
17000,0.9573871
17001,1.1199111
17002,1.0867313
17003,0.87198955
17004,1.1508104
17005,1.1261674
17006,0.96693933
17007,1.0239998
17008,0.99118936
17009,1.0066749
17010,6.6100345
17011,1.1205485
17012,1.1704997
17013,1.072395
17014,1.7852105
17015,1.4045845
17016,1.1383243
17017,0.88937235
17018,0.9618371
17019,2.122302
17020,0.7699657
17021,1.0989451
17022,0.9974578
17023,1.0242945
17024,0.9380798
17025,1.3040282
17026,1.0185903
17027,0.99246293
17028,1.0368415
17029,1.1137879
17030,1.1296437
17031,7.263808
17032,1.1852669
17033,1.3158101
17034,1.0224488
17035,0.9762039
17036,1.1829419
17037,1.0204978
17038,1.6702698
17039,2.0402367
17040,1.0087143
17041,1.8064144
17042,0.70998025
17043,0.9957185
17044,1.1485597
17045,4.3830585
17046,1.8451076
17047,1.8914632
17048,0.6105764
17049,0.969568
17050,1.0429968
17051,1.0141352
17052,1.0178518
17053,0.969468
17054,1.1771896
17055,1.4108942
17056,0.9386034
17057,1.1369305
17058,1.1392118
17059,2.0432312
17060,0.9087514
17061,2.072888
17062,1.4342079
17063,1.0041094
17064,1.2908584
17065,0.8258238
17066,7.9055057
17067,1.5286926
17068,4.2933674
17069,1.218345
17070,1.0078524
17071,1.3307002
17072,6.3274302
17073,0.8862706
17074,0.99235797
17075,1.002809
17076,1.0210327
17077,1.2853987
17078,1.0901018
17079,2.1905186
17080,1.211092
17081,1.094332
17082,1.5467137
17083,1.3073676
17084,0.9946884
17085,1.0117384
17086,1.6435747
17087,1.0067099
17088,1.1987648
17089,1.2040192
17090,1.01768
17091,7.3888955
17092,1.003445
17093,1.0631088
17094,0.9350793
17095,1.8182625
17096,1.151695
17097,1.2932463
17098,3.0617127
17099,1.0252699
17100,1.0571163
17101,1.0309498
17102,0.96217674
17103,0.9494194
17104,0.9364009
17105,1.9097643
17106,1.0249325
17107,0.88102853
17108,0.9938549
17109,1.1934828
17110,1.7773894
17111,1.3395866
17112,1.2746505
17113,1.1575732
17114,0.95253855
17115,0.8164603
17116,1.0040512
17117,1.649759
17118,1.3450252
17119,1.0451767
17120,1.1040734
17121,0.9711209
17122,1.056815
17123,1.3287272
17124,1.019147
17125,2.3347104
17126,1.417772
17127,1.0094514
17128,0.96861964
17129,0.95503324
17130,1.064382
17131,1.0326761
17132,1.7519534
17133,2.2448087
17134,0.925592
17135,1.3143975
17136,0.9769141
17137,0.95860714
17138,1.0857898
17139,0.9775649
17140,5.102149
17141,1.0263779
17142,1.172523
17143,1.0164968
17144,2.4316518
17145,2.6100616
17146,1.0078118
17147,1.0085286
17148,1.0543923
17149,3.1930556
17150,0.98384887
17151,1.0014793
17152,1.4454623
17153,0.9945673
17154,0.99873686
17155,1.0000169
17156,0.97046554
17157,1.2990953
17158,0.9499018
17159,1.6003414
17160,0.9922015
17161,1.2107017
17162,0.9693074
17163,1.6270326
17164,7.969305
17165,0.96208084
17166,1.0037694
17167,1.0112426
17168,1.4568325
17169,1.0830972
17170,1.0246968
17171,1.1644932
17172,1.1519198
17173,1.6227952
17174,2.4314432
17175,0.8298625
17176,0.98729134
17177,1.0054005
17178,1.1740501
17179,1.6336493
17180,1.096662
17181,1.1169142
17182,0.9167047
17183,1.5845793
17184,0.9600557
17185,0.8317091
17186,0.9894946
17187,1.9827245
17188,0.9874745
17189,1.0549996
17190,3.4280446
17191,1.4562607
17192,1.1242602
17193,0.98527086
17194,1.2312095
17195,1.357378
17196,1.0025395
17197,0.37553993
17198,1.2227782
17199,7.471306
17200,0.98385936
17201,4.149521
17202,1.0725418
17203,3.250764
17204,1.9680355
17205,1.3450648
17206,2.2708364
17207,1.0480804
17208,1.0133395
17209,2.27023
17210,1.7279865
17211,0.98616296
17212,2.00364
17213,0.9303495
17214,0.9683215
17215,2.1609364
17216,2.0869024
17217,1.0535005
17218,1.0636114
17219,1.1146157
17220,1.3829762
17221,1.8029829
17222,1.0220164
17223,0.99938565
17224,4.8341255
17225,1.7874414
17226,2.322507
17227,1.0413269
17228,2.2425013
17229,0.7267354
17230,2.8681746
17231,0.93601197
17232,0.92209804
17233,0.9780746
17234,1.0342954
17235,0.9737506
17236,0.9576259
17237,0.9500556
17238,0.99030274
17239,0.98380256
17240,1.1835643
17241,1.0182272
17242,3.740651
17243,0.9852314
17244,1.025555
17245,1.0070609
17246,1.2517322
17247,1.0451757
17248,0.76794505
17249,1.1112221
17250,1.3638414
17251,1.0267334
17252,1.9299898
17253,1.014332
17254,1.1388596
17255,1.2188872
17256,0.9964461
17257,2.1795135
17258,0.9642997
17259,0.8326061
17260,1.3552924
17261,1.5431304
17262,1.8434211
17263,1.0256649
17264,7.1946254
17265,1.0458103
17266,2.1733208
17267,0.9858761
17268,1.3451302
17269,1.240191
17270,1.0050657
17271,2.1528115
17272,1.591855
17273,1.0323577
17274,0.86675847
17275,2.5274584
17276,1.062685
17277,1.11581
17278,1.9363219
17279,1.9538053
17280,0.9711068
17281,1.10216
17282,1.1834089
17283,1.0586652
17284,0.95698595
17285,1.073504
17286,1.0090065
17287,1.0365857
17288,1.112166
17289,1.0425277
17290,0.8229975
17291,1.005252
17292,1.0540664
17293,0.79184014
17294,0.9289685
17295,1.0317134
17296,0.96326876
17297,1.0559641
17298,1.1731669
17299,0.9938788
17300,0.9818023
17301,0.988387
17302,0.9860868
17303,1.0022161
17304,0.9366558
17305,1.0040451
17306,0.87447697
17307,1.020205
17308,4.149855
17309,2.819128
17310,1.2963935
17311,0.8397877
17312,0.95784366
17313,1.0205165
17314,0.9978454
17315,1.6258088
17316,1.1200331
17317,1.548283
17318,0.9896199
17319,1.0307317
17320,1.077604
17321,1.475442
17322,1.0588024
17323,1.162131
17324,1.4414489
17325,1.1465076
17326,1.0045323
17327,1.8174075
17328,1.0023128
17329,1.030401
17330,1.1236016
17331,1.5006856
17332,0.88055134
17333,2.948727
17334,2.444078
17335,1.0145981
17336,1.2729
17337,1.0305574
17338,3.6158152
17339,1.2052128
17340,1.094675
17341,0.9981099
17342,2.0634573
17343,0.9988517
17344,1.0403994
17345,0.98178333
17346,0.98018247
17347,1.0874344
17348,0.9778204
17349,1.084098
17350,0.62143195
17351,1.0035988
17352,1.0921515
17353,2.944938
17354,1.8891014
17355,1.1029038
17356,0.9998535
17357,1.0094141
17358,0.9058954
17359,1.4682932
17360,1.0786235
17361,1.6051579
17362,0.9628936
17363,6.0936813
17364,1.0009483
17365,1.9047716
17366,1.4219987
17367,0.8585491
17368,1.007138
17369,1.0399917
17370,1.0011239
17371,0.9719218
17372,1.0242863
17373,1.5635328
17374,2.193617
17375,1.0514349
17376,1.1170696
17377,1.0416268
17378,0.9744338
17379,1.1832469
17380,1.0205755
17381,0.9947839
17382,1.112132
17383,0.86046374
17384,1.0414358
17385,1.0103664
17386,1.1526357
17387,1.1299027
17388,1.2228054
17389,0.9980358
17390,1.0283775
17391,0.9901343
17392,1.0455929
17393,0.998287
17394,1.5135245
17395,1.0697434
17396,1.2482606
17397,0.8881654
17398,8.208775
17399,0.7412478
17400,1.1074601
17401,1.2430582
17402,0.978581
17403,6.853057
17404,0.95907533
17405,0.9548017
17406,1.12263
17407,1.0854125
17408,0.97416425
17409,0.8868733
17410,0.99116886
17411,1.1116737
17412,1.0368749
17413,1.1028757
17414,0.9376958
17415,1.0699694
17416,0.96330047
17417,0.8946147
17418,1.4308249
17419,0.97886235
17420,1.1103207
17421,1.3676516
17422,0.99172693
17423,1.027724
17424,1.089852
17425,1.0704917
17426,0.96916515
17427,1.1126707
17428,1.9585102
17429,1.0818044
17430,0.94427216
17431,4.978293
17432,1.0000454
17433,1.0499381
17434,1.6256464
17435,1.4065925
17436,1.0677209
17437,1.1845438
17438,1.6032722
17439,1.0625732
17440,1.16592
17441,1.0540912
17442,1.4784735
17443,1.0521843
17444,1.2360073
17445,1.7947763
17446,0.9910004
17447,0.9916008
17448,1.2906619
17449,1.0114745
17450,1.0188104
17451,1.5018932
17452,1.0409604
17453,1.0116234
17454,0.8790122
17455,1.228377
17456,1.0137042
17457,2.0944304
17458,1.0604789
17459,0.9957651
17460,0.958524
17461,1.2582461
17462,1.3666306
17463,0.99704975
17464,1.165159
17465,1.0522472
17466,1.4102746
17467,1.0911468
17468,0.7178978
17469,1.5651289
17470,1.0039581
17471,1.1325598
17472,2.168085
17473,1.1872805
17474,0.88971525
17475,1.1367881
17476,1.4327059
17477,0.9812052
17478,0.94577116
17479,2.1623719
17480,0.9103728
17481,1.6092035
17482,2.020729
17483,1.0810343
17484,3.672421
17485,1.0096014
17486,1.0219624
17487,1.0814307
17488,0.98803604
17489,1.6285701
17490,0.95996785
17491,0.8066779
17492,3.5137756
17493,1.2712247
17494,1.1164833
17495,1.478302
17496,0.9640726
17497,3.0042298
17498,1.0544502
17499,2.0311275
17500,0.83507127
17501,0.9861061
17502,0.9056608
17503,1.3100011
17504,1.061693
17505,0.9848915
17506,1.005135
17507,1.0365736
17508,1.048797
17509,0.8170919
17510,1.5063603
17511,0.99356645
17512,0.989829
17513,1.0901685
17514,1.3010726
17515,1.5132551
17516,0.8912985
17517,0.999991
17518,0.97329384
17519,1.0022593
17520,0.99428695
17521,0.86078453
17522,0.87617743
17523,1.0023342
17524,7.673193
17525,1.0094581
17526,0.96076787
17527,1.8073214
17528,1.5214359
17529,1.1416237
17530,0.92870474
17531,0.9972365
17532,0.98091155
17533,0.91777134
17534,2.456615
17535,1.5952867
17536,1.1856148
17537,1.0017264
17538,0.9780691
17539,0.95294344
17540,1.67902
17541,0.9146995
17542,1.7916446
17543,0.8136315
17544,1.2560306
17545,0.9104266
17546,1.2310427
17547,1.0719011
17548,1.0245321
17549,1.4763899
17550,1.0551568
17551,0.9927769
17552,1.5065136
17553,1.1657914
17554,0.9840227
17555,1.585761
17556,1.0792745
17557,0.93283725
17558,1.2489493
17559,2.4194095
17560,0.9050417
17561,1.297712
17562,1.0033611
17563,1.2086793
17564,1.8235439
17565,1.2625362
17566,1.0501461
17567,4.1525664
