17915,105.7339
17916,109.8681
17917,211.4231
17918,178.6554
17919,237.1034
17920,233.1533
17921,188.6746
17922,157.5328
17923,183.4012
17924,240.2043
17925,239.1483
17926,174.8151
17927,48.5982
17928,77.4312
17929,21.0153
17930,194.0605
17931,61.4184
17932,176.0781
17933,135.1704
17934,244.6406
17935,204.6244
17936,144.5777
17937,236.0178
17938,106.4255
17939,83.1344
17940,165.9799
17941,244.6845
17942,203.4761
17943,47.132
17944,192.4113
17945,28.2306
17946,168.3724
17947,174.0918
17948,212.588
17949,84.8442
17950,86.1196
17951,216.5426
17952,41.2147
17953,127.2558
17954,136.9692
17955,210.9113
17956,40.6181
17957,76.319
17958,130.6896
17959,151.9789
17960,155.16
17961,63.8143
17962,190.133
17963,189.5222
17964,75.3736
17965,166.8659
17966,102.6601
17967,147.2831
17968,139.0017
17969,208.7874
17970,34.2717
17971,26.877
17972,160.8976
17973,222.1614
17974,224.6662
17975,70.1381
17976,151.3843
17977,47.7359
17978,87.0648
17979,161.8796
17980,142.6736
17981,106.3111
17982,114.0209
17983,155.9937
17984,86.2547
17985,58.5048
17986,218.4556
17987,76.7848
17988,195.4452
17989,196.0496
17990,219.8702
17991,47.7507
17992,230.1437
17993,121.9838
17994,24.1764
17995,81.395
17996,81.5087
17997,65.0699
17998,47.3359
17999,143.1366
18000,135.6542
18001,150.5368
18002,64.182
18003,67.387
18004,94.7636
18005,225.3182
18006,237.2966
18007,62.8094
18008,36.3926
18009,75.4772
18010,98.6558
18011,176.3793
18012,140.7014
18013,161.9168
18014,160.4545
18015,124.0897
18016,213.5865
18017,220.801
18018,75.1779
18019,220.4838
18020,144.4726
18021,40.4714
18022,25.9036
18023,121.6367
18024,228.1562
18025,34.9373
18026,235.7762
18027,33.5123
18028,223.4107
18029,222.0795
18030,196.5697
18031,181.9171
18032,126.7832
18033,227.7923
18034,35.1633
18035,70.1941
18036,122.6565
18037,220.1272
18038,218.7849
18039,27.1995
18040,135.5572
18041,35.6288
18042,142.9281
18043,87.2203
18044,210.561
18045,32.921
18046,90.9124
18047,134.7887
18048,135.0593
18049,183.2195
18050,204.6185
18051,153.1181
18052,248.9513
18053,34.6071
18054,225.9363
18055,203.433
18056,172.078
18057,142.6742
18058,38.0152
18059,116.2619
18060,165.5565
18061,53.5694
18062,144.1388
18063,245.3782
18064,112.0469
18065,88.021
18066,155.592
18067,104.4984
18068,104.0533
18069,136.9459
18070,58.1268
18071,118.0178
18072,170.8941
18073,46.68
18074,213.9761
18075,184.1322
18076,138.2893
18077,64.1649
18078,118.9586
18079,203.7659
18080,193.1839
18081,234.2849
18082,98.0442
18083,158.8187
18084,144.9099
18085,86.42
18086,197.1625
18087,73.0759
18088,235.0084
18089,120.309
18090,85.1832
18091,28.0475
18092,57.3014
18093,21.0894
18094,105.4769
18095,138.4931
18096,177.4095
18097,193.3861
18098,142.3226
18099,123.263
18100,152.8703
18101,129.4284
18102,246.4924
18103,79.2139
18104,32.3398
18105,147.6945
18106,72.7216
18107,191.9245
18108,241.1059
18109,162.9288
18110,167.3253
18111,233.504
18112,140.8181
18113,132.6031
18114,94.0315
18115,218.6647
18116,221.579
18117,125.5421
18118,133.6914
18119,152.1808
18120,70.7769
18121,147.0253
18122,137.1932
18123,244.8477
18124,124.8073
18125,53.4089
18126,153.5253
18127,65.5013
18128,99.5873
18129,188.703
18130,72.6363
18131,56.5941
18132,117.7389
18133,22.8801
18134,138.5341
18135,190.4599
18136,191.508
18137,134.3058
18138,21.3657
18139,98.8533
18140,47.0988
18141,63.573
18142,168.4894
18143,107.8835
18144,160.092
18145,231.0489
18146,128.4904
18147,40.9572
18148,178.1796
18149,204.2697
18150,167.3666
18151,235.0569
18152,86.201
18153,51.158
18154,94.3404
18155,72.4001
18156,232.5007
18157,55.3458
18158,177.715
18159,21.6365
18160,201.1267
18161,69.8884
18162,142.9576
18163,140.7631
18164,212.6534
18165,217.1798
18166,121.8603
18167,129.2153
18168,128.3416
18169,243.5546
18170,204.3861
18171,155.8985
18172,37.236
18173,246.328
18174,223.3658
18175,204.6075
18176,63.025
18177,197.5312
18178,91.4675
18179,172.91
18180,25.335
18181,166.1194
18182,85.8066
18183,28.1161
18184,132.0691
18185,221.1556
18186,149.4968
18187,62.7814
18188,83.0502
18189,143.2394
18190,175.5575
18191,48.7975
18192,63.2409
18193,62.1756
18194,210.4533
18195,211.0575
18196,203.3575
18197,35.7077
18198,233.2951
18199,29.0855
18200,22.4563
18201,223.4415
18202,145.5336
18203,106.6981
18204,114.7537
18205,229.164
18206,97.5707
18207,61.9872
18208,187.5828
18209,55.7998
18210,145.2009
18211,247.9542
18212,25.3694
18213,227.3593
18214,136.1397
18215,24.1592
18216,86.1259
18217,139.6756
18218,220.8652
18219,46.7257
18220,52.307
18221,190.4884
18222,133.9256
18223,235.6529
18224,170.4926
18225,88.9074
18226,232.3446
18227,237.7857
18228,35.2854
18229,105.3947
18230,213.6289
18231,21.7185
18232,81.7514
18233,163.3671
18234,128.3366
18235,216.4975
18236,54.9209
18237,157.497
18238,139.989
18239,91.5938
18240,114.2497
18241,100.8214
18242,136.3455
18243,49.4155
18244,42.1302
18245,46.5782
18246,68.144
18247,246.0346
18248,151.9012
18249,70.1903
18250,33.6228
18251,75.0271
18252,209.9457
18253,217.146
18254,23.1192
18255,47.6556
18256,215.8758
18257,36.1138
18258,193.8672
18259,47.5247
18260,125.2147
18261,175.1286
18262,57.2108
18263,75.2262
18264,65.1834
18265,91.4876
18266,225.4827
18267,234.3637
18268,231.6142
18269,224.9932
18270,219.5691
18271,118.2243
18272,186.0297
18273,118.7537
18274,180.5946
18275,77.0245
18276,246.2523
18277,216.1236
18278,131.2601
18279,72.738
18280,64.0544
18281,182.8418
18282,206.845
18283,200.74
18284,128.608
18285,79.7078
18286,167.3666
18287,54.3136
18288,237.7081
18289,38.0686
18290,83.8122
18291,44.611
18292,236.9698
18293,28.8063
18294,40.1121
18295,124.2253
18296,110.7899
18297,247.5239
18298,44.3936
18299,181.5347
18300,89.0611
18301,149.6376
18302,184.7032
18303,235.8096
18304,75.1695
18305,213.9349
18306,151.3298
18307,194.1039
18308,170.3978
18309,34.9736
18310,237.0909
18311,237.2619
18312,135.282
18313,86.9858
18314,85.1992
18315,59.3167
18316,207.2265
18317,131.8892
18318,43.794
18319,69.9248
18320,75.3617
18321,215.9121
18322,112.2661
18323,185.1046
18324,100.8176
18325,51.4471
18326,204.8965
18327,190.3323
18328,82.8426
18329,146.0111
18330,42.7888
18331,89.5499
18332,122.5008
18333,67.8328
18334,195.2911
18335,44.4663
18336,20.7521
18337,27.607
18338,123.4283
18339,58.7185
18340,114.5283
18341,89.9447
18342,222.9572
18343,139.0221
18344,244.3358
18345,192.2328
18346,222.4944
18347,106.6277
18348,171.1645
18349,240.2928
18350,188.3607
18351,126.2407
18352,75.9858
18353,97.9498
18354,36.806
18355,67.5814
18356,140.0282
18357,91.1465
18358,44.8525
18359,44.3917
18360,190.5591
18361,57.7545
18362,36.5692
18363,86.6481
18364,157.4685
18365,116.0622
18366,247.1018
18367,37.406
18368,149.6011
18369,143.3963
18370,83.3263
18371,229.119
18372,88.7689
18373,124.1985
18374,170.1961
18375,176.4926
18376,196.7647
18377,164.4848
18378,91.7428
18379,134.5746
18380,152.1244
18381,54.503
18382,149.3131
18383,93.5076
18384,197.9085
18385,210.6861
18386,149.2293
18387,179.2027
18388,207.8319
18389,182.7506
18390,113.2906
18391,199.4329
18392,192.473
18393,101.1981
18394,124.132
18395,149.3455
18396,98.9383
18397,210.6032
18398,195.4243
18399,133.5616
18400,31.3468
18401,116.4487
18402,134.5131
18403,46.1429
18404,215.4836
18405,153.3861
18406,153.4271
18407,183.4443
18408,227.023
18409,225.8812
18410,175.3654
18411,78.3669
18412,234.026
18413,48.3576
18414,180.611
18415,25.1567
18416,165.8113
18417,223.9193
18418,178.9375
18419,205.4299
18420,123.5971
18421,98.3261
18422,231.797
18423,100.8293
18424,100.954
18425,110.3787
18426,46.8031
18427,161.2373
18428,239.5061
18429,30.5044
18430,147.716
18431,157.4636
18432,111.5896
18433,24.1954
18434,177.7866
18435,26.507
18436,43.4756
18437,138.935
18438,124.3527
18439,141.3561
18440,76.9722
18441,53.9271
18442,159.2838
18443,245.1321
18444,76.478
18445,63.6257
18446,53.0106
18447,55.221
18448,81.1513
18449,239.0132
18450,41.3649
18451,216.2333
18452,64.0889
18453,188.9411
18454,176.2151
18455,121.3699
18456,45.9158
18457,190.2458
18458,200.3103
18459,201.0777
18460,199.9537
18461,187.5337
18462,93.1821
18463,185.493
18464,240.8186
18465,200.6974
18466,98.6009
18467,25.9548
18468,176.6513
18469,143.1686
18470,25.7294
18471,201.6853
18472,141.516
18473,99.3585
18474,173.789
18475,215.3839
18476,90.5823
18477,87.9984
18478,151.0143
18479,55.3259
18480,234.8198
18481,218.7038
18482,206.4251
18483,40.9831
18484,98.3809
18485,182.933
18486,47.403
18487,249.192
18488,162.1572
18489,73.9388
18490,98.6406
18491,227.6294
18492,29.3896
18493,248.823
18494,205.0241
18495,167.7891
18496,184.1257
18497,212.5232
18498,24.3539
18499,213.2932
18500,170.0787
18501,133.8152
18502,216.6033
18503,232.7319
18504,114.4529
18505,121.9456
18506,143.491
18507,194.3401
18508,124.3615
18509,169.7249
18510,91.7161
18511,213.8194
18512,190.6185
18513,61.7297
18514,182.7748
18515,159.5901
18516,126.9082
18517,102.2585
18518,230.4926
18519,159.0123
18520,68.7123
18521,98.8311
18522,78.9185
18523,171.4173
18524,101.9672
18525,26.576
18526,248.0101
18527,155.9211
18528,195.436
18529,101.5265
18530,224.1552
18531,27.8221
18532,147.7171
18533,85.2575
18534,36.6721
18535,199.9724
18536,190.2549
18537,202.8647
18538,105.1375
18539,48.1659
18540,82.2993
18541,27.322
18542,133.2652
18543,237.4975
18544,201.2334
18545,194.7635
18546,141.2924
18547,63.7807
18548,148.0963
18549,210.0422
18550,169.2704
18551,208.7789
18552,57.1422
18553,129.4107
18554,75.5192
18555,221.1351
18556,200.1405
18557,179.133
18558,58.7506
18559,100.7497
18560,40.0122
18561,122.0972
18562,24.6102
18563,38.0147
18564,162.2276
18565,176.6792
18566,80.0955
18567,62.8342
18568,232.7702
18569,136.5201
18570,112.5567
18571,180.2648
18572,232.2172
18573,154.7914
18574,68.6603
18575,89.6333
18576,124.8048
18577,56.3919
18578,109.4239
18579,181.3249
18580,159.3937
18581,186.8633
18582,178.4497
18583,145.1544
18584,156.0768
18585,168.8542
18586,248.934
18587,85.4895
18588,110.3319
18589,58.7458
18590,145.4818
18591,106.5529
18592,85.6097
18593,192.4395
18594,168.2094
18595,207.1466
18596,166.5149
18597,86.8983
18598,157.5571
18599,82.2066
18600,237.1939
18601,212.852
18602,42.9396
18603,62.4857
18604,33.3341
18605,135.9711
18606,124.4263
18607,63.4054
18608,91.559
18609,107.595
18610,125.4811
18611,215.1342
18612,87.8755
18613,41.4963
18614,59.4388
18615,231.4544
18616,40.091
18617,151.5864
18618,181.462
18619,122.9
18620,243.5573
18621,98.9697
18622,105.2391
18623,40.8625
18624,134.0898
18625,197.8705
18626,179.8308
18627,55.1126
18628,77.4125
18629,233.0472
18630,87.3168
18631,151.0836
18632,186.7474
18633,116.7996
18634,108.7153
18635,125.2374
18636,130.8038
18637,187.4684
18638,48.0525
18639,69.0108
18640,68.3127
18641,75.7124
18642,179.9109
18643,138.9774
18644,62.256
18645,72.6702
18646,75.34
18647,71.2263
18648,200.9863
18649,115.2591
18650,30.4345
18651,223.1206
18652,77.2331
18653,236.1995
18654,240.8479
18655,77.2206
18656,30.6769
18657,149.8002
18658,224.8775
18659,127.0513
18660,215.6299
18661,99.3494
18662,195.941
18663,91.6973
18664,213.6612
18665,200.667
18666,133.3587
18667,67.0505
18668,122.0924
18669,189.8542
18670,233.6097
18671,71.3836
18672,115.2897
18673,147.6989
18674,169.2515
18675,234.6787
18676,34.0058
18677,31.0109
18678,207.7333
18679,165.7923
18680,199.6771
18681,85.1051
18682,167.3993
18683,174.1144
18684,44.7626
18685,94.0246
18686,227.9126
18687,129.5816
18688,230.519
18689,119.0632
18690,168.4777
18691,133.0519
18692,193.0784
18693,243.4816
18694,234.8651
18695,95.0883
18696,127.3043
18697,152.6867
18698,100.6364
18699,29.3846
18700,185.1493
18701,72.8451
18702,56.2714
18703,230.2905
18704,158.6402
18705,204.332
18706,107.017
18707,143.8192
18708,229.1624
18709,79.3296
18710,177.8786
18711,21.0302
18712,239.6794
18713,139.3548
18714,157.5357
18715,127.6791
18716,181.6806
18717,238.7996
18718,55.3647
18719,146.8125
18720,63.5909
18721,76.4465
18722,231.0874
18723,40.823
18724,155.1636
18725,27.0756
18726,82.801
18727,122.3225
18728,80.5959
18729,129.0955
18730,248.2996
18731,200.5404
18732,125.0804
18733,147.8257
18734,159.2901
18735,209.5805
18736,113.4271
18737,181.7427
18738,66.6717
18739,219.528
18740,46.299
18741,206.6968
18742,81.8107
18743,208.491
18744,58.7861
18745,225.0653
18746,30.8102
18747,245.1545
18748,44.1252
18749,44.4854
18750,141.4557
18751,135.6053
18752,66.0578
18753,166.7043
18754,47.6375
18755,207.0966
18756,159.2257
18757,33.6078
18758,188.4985
18759,195.2456
18760,188.6373
18761,183.7848
18762,82.3776
18763,48.0032
18764,74.1075
18765,217.6433
18766,141.1688
18767,63.8693
18768,80.7607
18769,83.0
18770,114.8178
18771,176.3732
18772,201.4716
18773,201.8364
18774,175.1532
18775,213.2892
18776,92.8361
18777,63.3613
18778,245.9106
18779,69.812
18780,81.5955
18781,21.2689
18782,226.7585
18783,69.9561
18784,38.1042
18785,183.942
18786,75.4925
18787,181.6353
18788,157.8544
18789,211.0153
18790,130.284
18791,65.3095
18792,116.3219
18793,181.9627
18794,237.2946
18795,111.6597
18796,247.9401
18797,118.0679
18798,48.6075
18799,102.3243
18800,26.4058
18801,130.3765
18802,170.5401
18803,186.4023
18804,110.1025
18805,160.3601
18806,121.2394
18807,230.3032
18808,138.3854
18809,153.3782
18810,167.7131
18811,106.8841
18812,78.6403
18813,118.943
18814,218.1942
18815,188.2682
18816,162.0585
18817,24.5944
18818,159.396
18819,118.7663
18820,85.3825
18821,195.4593
18822,87.7852
18823,218.4896
18824,47.6774
18825,173.9556
18826,220.3265
18827,109.2117
18828,25.1422
18829,89.6845
18830,184.2099
18831,187.369
18832,60.0638
18833,240.5532
18834,240.3226
18835,178.0599
18836,95.0555
18837,25.7619
18838,122.3259
18839,101.24
18840,73.657
18841,130.2883
18842,239.4465
18843,205.5017
18844,145.0887
18845,176.5297
18846,55.4726
18847,99.975
18848,95.3866
18849,126.6447
18850,66.2972
18851,205.2907
18852,208.3968
18853,120.0397
18854,188.9612
18855,94.3005
18856,92.1636
18857,46.1116
18858,134.5411
18859,221.6521
18860,31.0651
18861,178.9028
18862,55.8439
18863,137.5642
18864,46.4447
18865,117.2157
18866,161.6384
18867,100.1542
18868,183.8063
18869,248.5192
18870,236.1378
18871,81.8493
18872,237.4979
18873,244.2534
18874,195.1353
18875,158.9025
18876,22.3134
18877,77.2204
18878,192.1672
18879,81.6994
18880,89.7987
18881,241.7571
18882,111.1997
18883,218.5223
18884,192.1561
18885,240.9011
18886,71.3269
18887,47.6498
18888,142.9257
18889,126.2633
18890,110.7965
18891,52.9968
18892,49.8172
18893,24.7897
18894,137.8121
18895,138.4533
18896,94.9354
18897,182.9866
18898,171.5164
18899,218.5029
18900,141.3756
18901,92.7795
18902,65.4832
18903,111.9599
18904,51.0279
18905,167.3046
18906,50.566
18907,84.0517
18908,198.9272
18909,164.7463
18910,209.8492
18911,33.3571
18912,165.7143
18913,155.6065
18914,144.7174
18915,133.3424
18916,105.3837
18917,55.8484
18918,116.0496
18919,171.3988
18920,139.1147
18921,175.9263
18922,189.7569
18923,49.6712
18924,238.6866
18925,98.6208
18926,177.8311
18927,90.4929
18928,28.0792
18929,126.5185
18930,126.3439
18931,183.7992
18932,25.1491
18933,33.9003
18934,245.0959
18935,176.0178
18936,89.0389
18937,74.8725
18938,236.83
18939,147.3079
18940,82.7164
18941,192.6138
18942,45.0073
18943,221.008
18944,152.8663
18945,92.9112
18946,118.0072
18947,90.2596
18948,32.6997
18949,178.9317
18950,30.4506
18951,52.3194
18952,193.7779
18953,108.2827
18954,148.3435
18955,219.1145
18956,78.9961
18957,137.7143
18958,20.2549
18959,126.3133
18960,198.5614
18961,142.2677
18962,151.6201
18963,46.9407
18964,146.3161
18965,29.9911
18966,112.9258
18967,81.4837
18968,156.0065
18969,46.9554
18970,185.883
18971,21.3915
18972,153.5662
18973,95.6307
18974,133.2362
18975,69.3906
18976,147.7432
18977,137.5875
18978,52.4445
18979,192.0179
18980,112.3162
18981,45.195
18982,186.6896
18983,161.5325
18984,64.0271
18985,99.8492
18986,161.4712
18987,159.3351
18988,98.5588
18989,115.032
18990,249.1277
18991,193.321
18992,198.5909
18993,230.2659
18994,176.8755
18995,21.4933
18996,241.8424
18997,31.2969
18998,120.3621
18999,202.2153
19000,83.1459
19001,167.5865
19002,46.8783
19003,246.0963
19004,124.9664
19005,128.9109
19006,127.9616
19007,104.2853
19008,209.4889
19009,114.9604
19010,159.775
19011,105.3259
19012,197.3835
19013,112.6996
19014,124.384
19015,66.0156
19016,82.3921
19017,62.1034
19018,33.9901
19019,187.398
19020,64.4767
19021,76.9657
19022,166.5387
19023,60.6504
19024,116.7521
19025,157.0139
19026,114.1464
19027,152.4224
19028,227.9228
19029,120.6648
19030,236.3818
19031,187.3354
19032,215.4274
19033,111.5885
19034,54.1832
19035,188.8313
19036,186.5914
19037,234.3913
19038,139.4863
19039,206.3489
19040,134.9772
19041,182.2744
19042,127.3346
19043,249.5881
19044,34.4835
19045,190.0051
19046,67.1178
19047,116.0764
19048,138.0241
19049,184.0194
19050,247.7589
19051,57.7107
19052,30.404
19053,166.942
19054,150.545
19055,132.7044
19056,148.0288
19057,41.0959
19058,61.6811
19059,45.2307
19060,100.8712
19061,159.0026
19062,112.7517
19063,90.8009
19064,51.5568
19065,49.6667
19066,190.4231
19067,111.0258
19068,184.3444
19069,87.4041
19070,116.83
19071,191.7848
19072,135.4071
19073,161.6341
19074,91.6572
19075,202.3909
19076,87.0242
19077,97.3403
19078,38.1546
19079,128.8265
19080,55.5736
19081,24.1081
19082,220.8085
19083,158.6311
19084,67.1276
19085,53.1423
19086,185.7287
19087,25.4785
19088,58.1202
19089,95.7269
19090,110.2593
19091,185.0082
19092,168.6171
19093,161.2063
19094,143.4078
19095,127.8277
19096,173.7261
19097,58.023
19098,197.0914
19099,87.1851
19100,21.2397
19101,182.645
19102,156.5838
19103,161.9521
19104,69.0114
19105,187.3798
19106,159.6539
19107,249.1599
19108,154.3625
19109,171.919
19110,224.9277
19111,134.637
19112,153.2416
19113,124.8538
19114,158.6633
19115,20.5744
19116,26.9353
19117,200.9796
19118,158.6887
19119,148.9154
19120,205.7596
19121,94.3782
19122,106.5578
19123,62.4918
19124,146.5112
19125,149.8148
19126,40.849
19127,44.3193
19128,133.9084
19129,143.3501
19130,132.9117
19131,28.5834
19132,45.7139
19133,154.1405
19134,61.3847
19135,184.3952
19136,171.3802
19137,56.4076
19138,195.4594
19139,187.3505
19140,175.0883
19141,24.3406
19142,54.5809
19143,207.7876
19144,47.8467
19145,139.4804
19146,138.9528
19147,83.965
19148,24.2591
19149,64.885
19150,240.2385
19151,232.2169
19152,243.3349
19153,52.9457
19154,82.3461
19155,227.092
19156,190.7626
19157,164.2828
19158,221.5564
19159,111.3182
19160,109.8609
19161,42.8522
19162,55.5471
19163,27.6112
19164,208.2645
19165,78.6489
19166,49.4845
19167,185.2542
19168,148.6608
19169,105.4558
19170,109.1589
19171,52.2587
19172,107.6284
19173,168.2161
19174,37.9056
19175,101.2836
19176,76.4243
19177,182.5211
19178,88.2166
19179,147.1888
19180,35.9382
19181,210.0817
19182,92.7937
19183,187.646
19184,70.0488
19185,153.438
19186,123.7328
19187,160.6167
19188,141.4919
19189,21.2323
19190,166.9754
19191,157.9465
19192,90.938
19193,231.3743
19194,157.4774
19195,231.0333
19196,240.8782
19197,128.6905
19198,160.4378
19199,151.0451
19200,80.4066
19201,108.5031
19202,209.1423
19203,89.5553
19204,139.1084
19205,116.7779
19206,135.8264
19207,212.2899
19208,80.5377
19209,101.2772
19210,48.3189
19211,244.9827
19212,223.7409
19213,68.6586
19214,79.7292
19215,226.8397
19216,118.2464
19217,166.4868
19218,46.6103
19219,129.6586
19220,128.6116
19221,114.8466
19222,97.5303
19223,182.1374
19224,175.9721
19225,139.5093
19226,77.1834
19227,152.2284
19228,230.3257
19229,167.7301
19230,136.7218
19231,61.8914
19232,30.2749
19233,173.4062
19234,166.6086
19235,123.7817
19236,165.549
19237,226.702
19238,187.2354
19239,36.4219
19240,186.8633
