17089,22.6188
17090,9.0889
17091,2.5678
17092,17.5592
17093,23.8882
17094,27.9008
17095,9.8402
17096,22.7849
17097,32.9464
17098,14.7374
17099,2.2801
17100,12.1507
17101,8.9836
17102,2.9744
17103,89.9619
17104,4.1207
17105,19.1386
17106,9.6664
17107,3.0541
17108,5.0027
17109,22.2196
17110,19.3865
17111,104.0396
17112,135.9433
17113,3.9707
17114,2.8296
17115,16.7311
17116,1.907
17117,23.6909
17118,30.9058
17119,3.3861
17120,11.2784
17121,18.239
17122,3.0001
17123,38.2467
17124,9.9717
17125,46.616
17126,31.9549
17127,3.3861
17128,6.6263
17129,22.2196
17130,29.453
17131,20.5036
17132,30.9227
17133,10.8369
17134,10.7334
17135,29.588
17136,8.9836
17137,0.7716
17138,14.1183
17139,3.4977
17140,12.7369
17141,8.5748
17142,10.9051
17143,6.2647
17144,33.9291
17145,11.8601
17146,8.909
17147,2.8361
17148,14.2762
17149,24.9877
17150,9.6294
17151,9.0096
17152,7.6389
17153,2.9727
17154,8.8272
17155,8.966
17156,5.7803
17157,4.9715
17158,3.0541
17159,9.9774
17160,60.8981
17161,16.3414
17162,7.2095
17163,2.0865
17164,2.8713
17165,10.143
17166,3.9365
17167,2.8749
17168,2.97
17169,17.178
17170,2.5187
17171,18.9681
17172,9.4686
17173,17.8477
17174,28.3464
17175,189.8986
17176,10.0995
17177,1.9683
17178,21.4132
17179,2.4008
17180,16.9585
17181,23.976
17182,4.1207
17183,220.8358
17184,3.2116
17185,20.2601
17186,9.9717
17187,34.2513
17188,3.797
17189,21.4132
17190,8.5891
17191,8.1991
17192,19.7538
17193,22.2196
17194,20.8273
17195,121.9478
17196,9.8366
17197,2.7635
17198,20.6689
17199,2.8144
17200,17.2986
17201,18.0267
17202,6.1073
17203,51.999
17204,12.0146
17205,38.1333
17206,23.6785
17207,9.0317
17208,2.1542
17209,29.2995
17210,20.7742
17211,69.6397
17212,16.6028
17213,9.9717
17214,3.1972
17215,31.8222
17216,26.3832
17217,13.8924
17218,3.797
17219,2.2801
17220,53.6412
17221,22.691
17222,17.9411
17223,19.0074
17224,40.9201
17225,32.3116
17226,30.6226
17227,3.1697
17228,0.7952
17229,3.4126
17230,3.728
17231,19.2449
17232,3.1401
17233,38.7021
17234,6.4191
17235,50.2733
17236,78.8037
17237,3.0284
17238,8.5748
17239,11.2918
17240,3.2116
17241,8.1977
17242,8.5891
17243,26.6299
17244,3.2022
17245,60.8981
17246,17.9009
17247,24.2854
17248,4.1765
17249,8.18
17250,21.4132
17251,12.2837
17252,31.3955
17253,7.9343
17254,8.6411
17255,8.7228
17256,17.5592
17257,16.2404
17258,9.4656
17259,21.4132
17260,9.4252
17261,16.9196
17262,40.392
17263,3.5721
17264,3.0469
17265,30.9477
17266,4.3527
17267,5.5694
17268,4.8285
17269,10.1428
17270,20.5036
17271,27.5972
17272,16.2404
17273,20.2601
17274,4.0601
17275,6.4761
17276,7.9343
17277,29.453
17278,47.5924
17279,55.7692
17280,8.8414
17281,11.9373
17282,2.5931
17283,3.2116
17284,4.0519
17285,6.2855
17286,60.8981
17287,23.2652
17288,7.0765
17289,3.0221
17290,2.2701
17291,9.9449
17292,7.1322
17293,40.3233
17294,4.142
17295,3.4516
17296,19.3865
17297,17.8702
17298,65.0363
17299,8.5153
17300,13.3332
17301,4.4849
17302,3.2022
17303,2.2746
17304,14.7405
17305,4.3432
17306,6.3106
17307,4.6706
17308,51.4085
17309,6.3022
17310,14.912
17311,10.7349
17312,2.8189
17313,9.6664
17314,17.5671
17315,28.5982
17316,15.4697
17317,35.5682
17318,11.2918
17319,15.8611
17320,6.3715
17321,2.2817
17322,5.7831
17323,21.8309
17324,10.0995
17325,29.453
17326,17.0245
17327,4.2254
17328,45.6608
17329,9.9717
17330,8.6495
17331,20.5795
17332,16.2327
17333,2.8574
17334,41.1631
17335,12.8067
17336,30.1363
17337,7.9343
17338,4.8209
17339,2.2963
17340,29.453
17341,12.6217
17342,19.7717
17343,22.2196
17344,8.7421
17345,2.5093
17346,2.8788
17347,6.8852
17348,7.2696
17349,16.3414
17350,81.4688
17351,26.8801
17352,20.2601
17353,2.5678
17354,41.4735
17355,11.1758
17356,4.3212
17357,10.1121
17358,3.3861
17359,66.4143
17360,32.0323
17361,26.6133
17362,5.9719
17363,3.703
17364,10.0995
17365,8.3276
17366,38.9642
17367,31.8258
17368,3.3861
17369,9.1975
17370,8.9836
17371,9.3958
17372,21.4132
17373,0.4441
17374,12.135
17375,29.6873
17376,2.1304
17377,44.5987
17378,16.6704
17379,100.5194
17380,78.8037
17381,8.5748
17382,2.3441
17383,3.5557
17384,3.5295
17385,2.7439
17386,7.587
17387,84.2247
17388,9.9953
17389,7.936
17390,3.2022
17391,11.9448
17392,22.7849
17393,3.2194
17394,45.1893
17395,23.2079
17396,2.97
17397,23.4339
17398,3.0469
17399,2.3218
17400,47.4643
17401,106.7667
17402,17.1701
17403,2.32
17404,9.3964
17405,2.2746
17406,13.4578
17407,23.2123
17408,2.8296
17409,62.0269
17410,8.5748
17411,11.4656
17412,19.7395
17413,32.0899
17414,2.8296
17415,29.7758
17416,12.8151
17417,11.7733
17418,9.2789
17419,4.3123
17420,2.8361
17421,1.6359
17422,9.347
17423,22.7849
17424,4.1941
17425,21.4132
17426,3.5052
17427,16.3414
17428,77.128
17429,32.0347
17430,19.7083
17431,8.3958
17432,4.3796
17433,15.9917
17434,36.7287
17435,2.8759
17436,8.9337
17437,19.4887
17438,15.9408
17439,20.7958
17440,15.0959
17441,3.5558
17442,3.5557
17443,60.8981
17444,18.9801
17445,23.5726
17446,2.331
17447,4.7279
17448,7.2462
17449,10.9569
17450,2.2779
17451,195.8997
17452,23.4339
17453,34.4693
17454,3.7087
17455,26.7246
17456,17.4014
17457,3.2228
17458,13.0185
17459,2.2701
17460,2.2801
17461,20.6792
17462,33.0143
17463,9.0096
17464,12.2507
17465,1.2605
17466,17.1723
17467,19.7538
17468,0.7691
17469,18.025
17470,21.1566
17471,2.2801
17472,16.8084
17473,4.0875
17474,4.1155
17475,109.4404
17476,11.0945
17477,5.1811
17478,9.4049
17479,130.4852
17480,226.5475
17481,13.8752
17482,28.1554
17483,14.253
17484,3.0578
17485,2.9963
17486,10.4617
17487,19.2162
17488,9.4656
17489,5.069
17490,3.011
17491,56.5034
17492,14.6937
17493,32.8545
17494,18.0456
17495,41.8917
17496,6.0122
17497,7.1129
17498,10.1773
17499,41.5142
17500,3.3051
17501,8.2509
17502,14.6466
17503,226.5475
17504,8.5748
17505,30.9477
17506,189.8986
17507,89.0494
17508,2.873
17509,2.5317
17510,135.975
17511,2.5422
17512,4.2279
17513,6.1007
17514,58.5123
17515,0.7837
17516,3.2265
17517,3.6831
17518,3.2462
17519,7.9927
17520,20.904
17521,14.6134
17522,4.2925
17523,3.3861
17524,3.703
17525,21.4132
17526,4.1716
17527,13.1262
17528,8.9213
17529,20.417
17530,0.9032
17531,4.2019
17532,8.9836
17533,2.9963
17534,19.3086
17535,33.4304
17536,12.7655
17537,2.2746
17538,10.4918
17539,1.907
17540,78.0217
17541,9.9953
17542,23.4459
17543,189.8986
17544,3.2771
17545,22.9068
17546,5.8767
17547,12.2507
17548,79.1413
17549,19.0014
17550,110.5315
17551,15.2115
17552,12.7911
17553,23.6066
17554,9.4317
17555,9.3573
17556,2.5193
17557,10.9569
17558,21.9186
17559,1.5865
17560,15.8239
17561,22.8208
17562,14.2762
17563,7.9001
17564,2.32
17565,61.0476
17566,30.9477
17567,39.1457
17568,3.9022
17569,21.4132
17570,36.2932
17571,11.3423
17572,39.9625
17573,24.9279
17574,23.1314
17575,2.8574
17576,18.3019
17577,16.3414
17578,9.6951
17579,38.9149
17580,60.8981
17581,9.9717
17582,25.1884
17583,34.6007
17584,16.3414
17585,57.2053
17586,2.1317
17587,13.4662
17588,10.0729
17589,7.1322
17590,38.073
17591,15.4731
17592,33.0143
17593,5.2236
17594,6.8852
17595,4.0268
17596,8.3057
17597,5.5594
17598,16.7311
17599,17.6151
17600,3.1697
17601,29.0479
17602,30.6876
17603,110.5315
17604,6.9647
17605,43.9383
17606,2.4448
17607,7.7809
17608,31.0767
17609,15.3548
17610,3.3713
17611,17.5754
17612,21.4132
17613,25.9912
17614,5.5337
17615,2.0396
17616,6.4358
17617,11.9244
17618,2.8549
17619,5.5461
17620,8.914
17621,3.4242
17622,18.4972
17623,2.2636
17624,3.2022
17625,10.9569
17626,7.8885
17627,5.9375
17628,22.0105
17629,10.4741
17630,2.8361
17631,9.1365
17632,3.6703
17633,37.9618
17634,26.2411
17635,9.9887
17636,3.6831
17637,12.321
17638,56.5034
17639,7.8012
17640,2.2746
17641,25.2643
17642,8.1563
17643,10.0729
17644,66.4143
17645,15.4697
17646,6.8357
17647,21.4132
17648,16.6704
17649,11.2784
17650,1.2258
17651,4.1149
17652,33.0143
17653,7.1665
17654,18.078
17655,29.453
17656,4.0875
17657,20.7136
17658,6.1073
17659,11.1931
17660,3.2101
17661,16.9419
17662,9.0096
17663,9.0096
17664,10.0995
17665,5.8845
17666,7.2386
17667,7.3114
17668,2.469
17669,4.0601
17670,71.4771
17671,29.453
17672,9.0889
17673,10.0505
17674,21.4132
17675,3.4803
17676,30.0932
17677,22.2196
17678,23.5414
17679,3.1089
17680,2.8867
17681,3.1804
17682,12.9238
17683,19.185
17684,27.4162
17685,7.0765
17686,18.0456
17687,6.1073
17688,9.5122
17689,5.5594
17690,4.0364
17691,2.4789
17692,3.8154
17693,8.8272
17694,3.8558
17695,3.4563
17696,3.2771
17697,16.4731
17698,3.2797
17699,21.4132
17700,34.2907
17701,30.3241
17702,8.242
17703,12.7369
17704,21.4132
17705,22.2196
17706,15.4697
17707,12.4776
17708,7.455
17709,14.0876
17710,8.0625
17711,28.8734
17712,10.0729
17713,22.6786
17714,17.5754
17715,11.789
17716,3.2265
17717,41.6648
17718,3.2116
17719,3.703
17720,2.8729
17721,54.282
17722,3.78
17723,11.0725
17724,1.0482
17725,9.0889
17726,3.1697
17727,16.1127
17728,5.5387
17729,3.3205
17730,30.1022
17731,9.5971
17732,8.914
17733,2.8164
17734,3.4242
17735,30.3998
17736,46.9829
17737,60.8981
17738,0.4661
17739,9.9449
17740,1.4273
17741,9.0096
17742,195.8997
17743,0.8507
17744,14.0243
17745,7.3996
17746,17.2813
17747,3.2116
17748,30.6226
17749,4.5544
17750,12.7819
17751,6.006
17752,30.9477
17753,9.269
17754,40.1346
17755,3.0776
17756,10.048
17757,5.8642
17758,16.2344
17759,2.8788
17760,18.4972
17761,16.6735
17762,7.2034
17763,16.7311
17764,16.8775
17765,1.7737
17766,51.7799
17767,9.1744
17768,5.0323
17769,6.2855
17770,7.294
17771,14.0938
17772,17.2986
17773,6.9817
17774,4.7279
17775,20.904
17776,3.4242
17777,8.9836
17778,25.7581
17779,6.5427
17780,15.2121
17781,2.0067
17782,9.0096
17783,10.4921
17784,7.8887
17785,17.5592
17786,2.5931
17787,6.8852
17788,37.4003
17789,10.143
17790,43.1552
17791,19.3865
17792,13.6552
17793,22.2196
17794,19.5247
17795,4.4368
17796,5.2236
17797,22.2196
17798,25.2643
17799,17.0245
17800,51.4991
17801,3.0776
17802,4.0364
17803,1.7237
17804,4.2712
17805,13.2956
17806,3.4351
17807,2.1769
17808,68.1369
17809,22.4101
17810,16.6704
17811,3.2022
17812,5.7421
17813,13.1812
17814,7.8774
17815,110.9025
17816,1.8171
17817,1.8501
17818,7.9672
17819,21.4132
17820,13.5192
17821,35.1274
17822,17.0039
17823,5.5694
17824,21.3344
17825,4.2561
17826,24.8468
17827,15.2121
17828,18.2536
17829,29.2519
17830,15.2115
17831,14.1185
17832,10.6859
17833,3.5295
17834,147.1747
17835,60.8981
17836,20.0316
17837,16.3414
17838,3.1482
17839,8.1982
17840,42.3069
17841,3.2022
17842,7.0765
17843,30.0368
17844,35.9747
17845,2.32
17846,226.5475
17847,79.1413
17848,28.9254
17849,38.8234
17850,7.3189
17851,33.2402
17852,12.8957
17853,1.5449
17854,5.7714
17855,31.0579
17856,3.2116
17857,2.4789
17858,3.703
17859,9.0889
17860,3.1525
17861,4.5447
17862,4.0601
17863,4.9688
17864,20.5036
17865,13.5051
17866,9.0096
17867,42.8338
17868,9.8438
17869,8.9836
17870,66.4143
17871,7.6389
17872,19.1386
17873,3.2116
17874,3.8558
17875,38.2467
17876,1.7856
17877,0.7966
17878,19.2449
17879,9.9717
17880,2.2059
17881,9.4656
17882,0.8975
17883,2.7892
17884,60.8981
17885,8.8272
17886,4.3331
17887,26.9815
17888,6.6205
17889,5.0082
17890,3.9158
17891,9.2082
17892,3.1697
17893,7.5814
17894,7.5844
17895,18.5393
17896,9.347
17897,7.0029
17898,1.2849
17899,3.6173
17900,2.8127
17901,25.7179
17902,9.6664
17903,7.8012
17904,9.3536
17905,2.8361
17906,19.5927
17907,5.4441
17908,5.5232
17909,17.9613
17910,1.7623
17911,95.0324
17912,15.8499
17913,17.6088
17914,7.6389
17915,9.4656
17916,20.5605
17917,23.4339
17918,6.4545
17919,9.3447
17920,7.6389
17921,6.2425
17922,1.8596
17923,3.3861
17924,11.4315
17925,9.8438
17926,226.5475
17927,32.0494
17928,4.4074
17929,18.5417
17930,8.914
17931,2.5367
17932,2.911
17933,10.6659
17934,226.5475
17935,2.8444
17936,78.8037
17937,27.5002
17938,11.2918
17939,10.1428
17940,0.8975
17941,9.9449
17942,18.2536
17943,11.4594
17944,27.1658
17945,29.8483
17946,33.0995
17947,9.4656
17948,25.8796
17949,93.1446
17950,34.3513
17951,3.4563
17952,5.5563
17953,22.2196
17954,19.1386
17955,22.2196
17956,37.288
17957,18.5533
17958,4.561
17959,10.7259
17960,20.5036
17961,226.5475
17962,5.8237
17963,4.7279
17964,6.8025
17965,15.4697
17966,10.3941
17967,21.3469
17968,9.4317
17969,25.2643
17970,9.9953
17971,5.8833
17972,25.2643
17973,13.2956
17974,58.5123
17975,2.8749
17976,13.4578
17977,2.2088
17978,4.2019
17979,4.151
17980,18.7997
17981,6.3549
17982,2.2113
17983,27.1218
17984,33.0264
17985,26.3832
17986,5.6701
17987,17.5754
17988,27.0171
17989,12.0806
17990,14.2428
17991,30.9305
17992,34.8366
17993,9.2005
17994,11.2784
17995,0.6221
17996,47.7128
17997,26.9344
17998,51.5562
17999,4.9022
18000,40.3233
18001,3.2646
18002,9.4656
18003,56.4258
18004,9.4656
18005,15.9094
18006,8.9316
18007,11.0294
18008,29.453
18009,10.7254
18010,14.2762
18011,17.5592
18012,22.138
18013,22.7655
18014,21.4132
18015,4.3798
18016,107.6737
18017,3.0215
18018,3.797
18019,4.565
18020,3.7147
18021,16.5714
18022,2.8127
18023,2.4876
18024,12.1761
18025,18.3722
18026,9.9774
18027,22.2196
18028,135.9433
18029,4.3903
18030,42.8338
18031,22.8208
18032,51.999
18033,195.8997
18034,15.2121
18035,2.9461
18036,21.4132
18037,7.927
18038,60.8981
18039,2.4497
18040,49.5233
18041,2.97
18042,2.2406
18043,3.0169
18044,13.1659
18045,5.4134
18046,16.5228
18047,4.5264
18048,25.5894
18049,2.5678
18050,37.7885
18051,37.5398
18052,8.6983
18053,33.0143
18054,226.5475
18055,23.4339
18056,4.4284
18057,4.0039
18058,20.2601
18059,42.8338
18060,6.2425
18061,31.0767
18062,21.9186
18063,16.8744
18064,110.5315
18065,19.5826
18066,13.2124
18067,42.6757
18068,2.873
18069,4.1155
18070,3.4979
18071,18.6284
18072,16.7194
18073,2.0451
18074,423.2073
18075,9.9215
18076,7.5334
18077,49.6273
18078,16.9634
18079,8.914
18080,7.4215
18081,43.1552
18082,68.1369
18083,1.9465
18084,80.3146
18085,8.2261
18086,4.0039
18087,5.4942
18088,23.976
18089,33.0143
18090,36.0674
18091,11.1758
18092,66.4143
18093,0.8435
18094,6.4621
18095,3.4438
18096,4.4238
18097,9.4656
18098,1.9787
18099,9.9953
18100,25.761
18101,15.4697
18102,25.0766
18103,21.4132
18104,37.2275
18105,29.3964
18106,4.789
18107,8.8272
18108,21.7275
18109,23.4339
18110,60.8981
18111,16.3414
18112,245.1744
18113,0.2554
18114,1.4867
18115,4.2019
18116,16.7311
18117,40.3233
18118,44.8392
18119,8.1977
18120,2.7146
18121,12.2527
18122,7.6389
18123,26.1851
18124,33.0555
18125,3.3281
18126,2.2817
18127,12.7221
18128,19.3865
18129,4.9962
18130,0.8155
18131,3.1697
18132,15.9367
18133,8.25
18134,4.1155
18135,6.1149
18136,15.8309
18137,18.0768
18138,15.5651
18139,15.0354
18140,19.2162
18141,1.7237
18142,21.067
18143,3.9365
18144,30.3751
18145,14.4796
18146,29.453
18147,68.1369
18148,8.9956
18149,25.8417
18150,9.0096
18151,7.8841
18152,3.4139
18153,44.8392
18154,2.2801
18155,19.2339
18156,18.0456
18157,9.0096
18158,17.9144
18159,40.3233
18160,2.7724
18161,4.8111
18162,15.458
18163,2.8749
18164,3.1442
18165,195.8997
18166,41.2572
18167,6.4191
18168,22.3002
18169,19.3865
18170,40.2192
18171,9.82
18172,25.472
18173,3.0697
18174,6.3453
18175,27.9329
18176,2.5403
18177,22.2196
18178,14.6622
18179,22.2196
18180,2.1884
18181,17.9411
18182,5.5461
18183,2.8361
18184,7.0765
18185,2.0603
18186,8.5748
18187,56.5034
18188,143.468
18189,46.9756
18190,7.8808
18191,30.3751
18192,21.6638
18193,4.3432
18194,18.0768
18195,79.1413
18196,4.6962
18197,21.1077
18198,8.7769
18199,6.1856
18200,42.3069
18201,2.8749
18202,9.0096
18203,3.3205
18204,1.9784
18205,23.6066
18206,9.9717
18207,4.0779
18208,9.6664
18209,9.0889
18210,29.453
18211,8.461
18212,125.5784
18213,148.0514
18214,32.3116
18215,2.3542
18216,6.4756
18217,15.5993
18218,79.1413
18219,3.0207
18220,8.9738
18221,8.9836
18222,24.1024
18223,19.4887
18224,22.3406
18225,1.3489
18226,27.5677
18227,5.5743
18228,2.9938
18229,8.914
18230,12.0053
18231,47.2412
18232,3.4977
18233,4.2869
18234,5.7714
18235,0.7698
18236,3.1405
18237,4.2019
18238,22.2196
18239,1.8188
18240,30.8213
18241,5.5387
18242,17.5592
18243,15.9094
18244,13.3623
18245,13.9669
18246,23.3414
18247,3.2797
18248,5.5342
18249,15.4697
18250,3.8558
18251,28.8313
18252,66.4143
18253,3.1525
18254,8.6381
18255,3.0541
18256,5.5594
18257,2.6827
18258,31.2598
18259,0.8975
18260,1.907
18261,33.2663
18262,20.5427
18263,21.4132
18264,3.2022
18265,2.4704
18266,1.907
18267,4.4368
18268,0.6085
18269,8.6635
18270,6.0376
18271,3.2116
18272,21.4132
18273,16.4731
18274,10.9569
18275,17.9411
18276,18.0187
18277,30.8274
18278,17.2419
18279,5.0027
18280,3.5561
18281,52.7607
18282,5.4021
18283,28.7369
18284,26.2764
18285,17.4841
18286,53.6412
18287,2.8574
18288,8.3765
18289,2.9497
18290,17.8191
18291,23.1548
18292,22.6098
18293,4.7037
18294,79.1413
18295,9.9449
18296,3.323
18297,3.2065
18298,16.3414
18299,3.7258
18300,12.8697
18301,34.4032
18302,27.3869
18303,4.9544
18304,2.6142
18305,9.0096
18306,23.3979
18307,5.6754
18308,3.4916
18309,50.023
18310,136.7047
18311,9.4656
18312,2.4575
18313,5.7792
18314,18.3898
18315,2.3569
18316,9.6664
18317,58.4187
18318,7.8012
18319,60.8981
18320,5.8489
18321,2.4915
18322,8.7003
18323,2.3469
18324,121.9478
18325,18.1357
18326,34.2355
18327,8.5748
18328,22.2196
18329,7.6389
18330,2.3747
18331,33.3345
18332,12.8151
18333,2.8361
18334,21.4132
18335,30.0861
18336,4.1269
18337,11.3231
18338,2.7635
18339,26.8669
18340,5.7631
18341,27.8949
18342,15.1218
18343,23.4234
18344,12.4776
18345,80.3146
18346,34.6809
18347,0.2833
18348,68.1369
18349,9.9449
18350,23.0591
18351,22.4101
18352,10.5345
18353,2.5186
18354,20.9567
18355,9.0096
18356,3.4242
18357,2.2801
18358,19.6045
18359,135.975
18360,19.7538
18361,17.8137
18362,13.2719
18363,14.1183
18364,9.0818
18365,12.7272
18366,10.9569
18367,3.2022
18368,43.9383
18369,10.0995
18370,10.0729
18371,3.8154
18372,29.453
18373,3.367
18374,8.8682
18375,2.7713
18376,9.9717
18377,7.8031
18378,3.4563
18379,9.4656
18380,23.4339
18381,9.4556
18382,3.1697
18383,18.885
18384,2.2543
18385,9.4926
18386,106.7667
18387,1.9307
18388,4.7037
18389,8.1051
18390,2.6093
18391,3.4563
18392,85.6946
18393,33.0143
18394,1.0107
18395,3.3419
18396,26.8167
18397,18.0768
18398,72.7758
18399,16.1127
18400,11.0686
18401,21.1161
18402,8.6495
18403,23.9208
18404,8.914
18405,11.9373
18406,42.6058
18407,2.8043
18408,2.7462
18409,3.5557
18410,18.0456
18411,7.7816
18412,18.0768
18413,17.1723
18414,17.719
18415,18.025
18416,22.1631
18417,6.996
18418,0.9104
18419,4.2019
18420,2.4416
18421,3.5237
18422,9.8403
18423,13.5658
18424,10.2486
18425,5.2236
18426,21.0054
18427,2.8067
18428,22.2196
18429,8.8401
18430,15.2115
18431,1.0364
18432,9.7191
18433,19.5609
18434,20.5605
18435,3.0541
18436,2.3135
18437,18.5986
18438,1.8373
18439,13.4578
18440,3.2228
18441,8.2342
18442,9.5221
18443,2.4328
18444,19.3865
18445,3.3861
18446,2.3818
18447,21.3022
18448,423.2073
18449,9.9953
18450,22.3643
18451,15.0341
18452,22.2196
18453,14.7285
18454,18.0456
18455,3.3861
18456,24.0597
18457,15.0354
18458,9.4656
18459,16.1127
18460,23.6576
18461,4.6509
18462,15.4697
18463,18.8411
18464,73.1806
18465,20.164
18466,12.5679
18467,44.8392
18468,15.2121
18469,46.9922
18470,3.4759
18471,134.9024
18472,1.9112
18473,286.6289
18474,41.3338
18475,2.0067
18476,3.0776
18477,18.0456
18478,7.6389
18479,18.0768
18480,8.6249
18481,3.315
18482,17.7924
18483,5.1958
18484,13.2695
18485,3.2022
18486,10.9051
18487,3.4242
18488,37.288
18489,3.0769
18490,9.1744
18491,20.904
18492,30.3241
18493,1.799
18494,9.5762
18495,32.2512
18496,18.2536
18497,18.9801
18498,18.4635
18499,22.6188
18500,13.5658
18501,23.5968
18502,78.8037
18503,7.0765
18504,4.3798
18505,2.9457
18506,9.9953
18507,2.0067
18508,21.4132
18509,4.1488
18510,2.7593
18511,2.3218
18512,1.7868
18513,8.1563
18514,3.4242
18515,2.7765
18516,30.9477
18517,24.6795
18518,2.8296
18519,17.9411
18520,15.458
18521,2.2685
18522,120.6707
18523,3.1697
18524,3.42
18525,51.2252
18526,2.4202
18527,15.0354
18528,23.4339
18529,7.8012
18530,6.7328
18531,56.5034
18532,3.4977
18533,45.6884
18534,51.5562
18535,2.979
18536,3.703
18537,3.2116
18538,112.1393
18539,1.6074
18540,53.6412
18541,5.2236
18542,12.8872
18543,28.5982
18544,13.7559
18545,4.9022
18546,1.9281
18547,8.5748
18548,6.3692
18549,5.5714
18550,172.2612
18551,195.8997
18552,15.8161
18553,2.8436
18554,29.453
18555,26.5631
18556,29.453
18557,18.3531
18558,7.8012
18559,25.2643
18560,4.1155
18561,12.9375
18562,15.2121
18563,27.1386
18564,56.2351
18565,42.6058
18566,44.24
18567,17.6151
18568,5.8845
18569,18.5986
18570,8.3763
18571,2.469
18572,2.181
18573,3.0776
18574,33.2257
18575,5.3356
18576,17.7924
18577,30.9477
18578,29.1719
18579,30.9477
18580,83.7022
18581,23.289
18582,5.0027
18583,14.6351
18584,21.5444
18585,3.68
18586,32.7283
18587,7.6389
18588,14.8558
18589,135.9433
18590,8.9836
18591,20.2457
18592,3.0469
18593,5.2327
18594,2.608
18595,20.8468
18596,17.7924
18597,15.0354
18598,78.8037
18599,29.453
18600,5.2093
18601,22.2196
18602,4.4501
18603,31.388
18604,15.4697
18605,10.5301
18606,6.6497
18607,29.453
18608,2.4497
18609,30.3241
18610,24.0662
18611,60.3198
18612,9.938
18613,60.8981
18614,135.9433
18615,7.8012
18616,8.5748
18617,9.9953
18618,3.1689
18619,12.6068
18620,10.9029
18621,18.0768
18622,3.2022
18623,21.9743
18624,3.3205
18625,46.1795
18626,152.6063
18627,9.3925
18628,0.6946
18629,5.8719
18630,15.2115
18631,9.4317
18632,6.3176
18633,8.8603
18634,9.4656
18635,18.4635
18636,30.0641
18637,1.9924
18638,22.2196
18639,13.3332
18640,9.4656
18641,2.8729
18642,13.8752
18643,14.6137
18644,8.9974
18645,10.901
18646,3.1525
18647,1.1034
18648,18.4972
18649,9.9953
18650,20.6199
18651,223.2924
18652,8.671
18653,16.8701
18654,17.5592
18655,79.1413
18656,3.5445
18657,3.9918
18658,15.3548
18659,10.9051
18660,30.1007
18661,12.2751
