29428,0.6821
29429,0.2729
29430,0.955
29431,0.8186
29432,1.2278
29433,0.6821
29434,0.6821
29435,1.0914
29436,0.2729
29437,0.4093
29438,0.8186
29439,0.5457
29440,1.5007
29441,0.8186
29442,1.3643
29443,0.4093
29444,0.1364
29445,1.3643
29446,1.3643
29447,0.5457
29448,1.0914
29449,1.3643
29450,0.8186
29451,0.5457
29452,1.3643
29453,0.8186
29454,0.955
29455,1.3643
29456,1.5007
29457,1.3643
29458,0.955
29459,0.5457
29460,0.5457
29461,1.2278
29462,1.2278
29463,0.2729
29464,0.4093
29465,0.5457
29466,1.3643
29467,0.955
29468,0.4093
29469,0.8186
29470,1.5007
29471,1.5007
29472,1.2278
29473,0.6821
29474,1.3643
29475,0.6821
29476,0.1364
29477,0.4093
29478,0.6821
29479,0.955
29480,0.1364
29481,1.0914
29482,0.4093
29483,0.4093
29484,1.0914
29485,0.955
29486,1.3643
29487,0.2729
29488,1.0914
29489,0.4093
29490,0.8186
29491,0.4093
29492,0.5457
29493,0.5457
29494,0.2729
29495,0.955
29496,0.6821
29497,0.2729
29498,1.0914
29499,0.8186
29500,1.3643
29501,0.6821
29502,0.1364
29503,0.4093
29504,0.955
29505,0.1364
29506,0.4093
29507,1.0914
29508,0.8186
29509,0.4093
29510,0.6821
29511,1.5007
29512,0.1364
29513,0.8186
29514,0.5457
29515,0.2729
29516,0.955
29517,1.2278
29518,0.5457
29519,0.5457
29520,0.8186
29521,0.8186
29522,1.0914
29523,0.955
29524,1.3643
29525,1.0914
29526,1.2278
29527,0.955
29528,1.3643
29529,0.4093
29530,0.8186
29531,1.3643
29532,1.5007
29533,0.955
29534,0.1364
29535,0.8186
29536,0.955
29537,0.1364
29538,1.5007
29539,0.1364
29540,1.2278
29541,0.5457
29542,0.6821
29543,0.955
29544,0.2729
29545,1.2278
29546,0.5457
29547,0.5457
29548,0.955
29549,0.2729
29550,1.2278
29551,0.8186
29552,0.1364
29553,1.0914
29554,0.1364
29555,0.955
29556,1.5007
29557,1.0914
29558,1.0914
29559,0.1364
29560,1.3643
29561,1.3643
29562,1.0914
29563,1.3643
29564,0.1364
29565,0.6821
29566,0.1364
29567,0.4093
29568,0.8186
29569,1.0914
29570,0.6821
29571,0.6821
29572,0.6821
29573,0.2729
29574,0.2729
29575,0.6821
29576,1.0914
29577,1.5007
29578,0.8186
29579,0.955
29580,1.2278
29581,0.4093
29582,0.6821
29583,0.2729
29584,0.2729
29585,1.2278
29586,0.5457
29587,0.4093
29588,0.4093
29589,0.6821
29590,1.2278
29591,1.2278
29592,0.6821
29593,0.6821
29594,0.8186
29595,0.955
29596,1.0914
29597,0.6821
29598,0.4093
29599,0.8186
29600,0.5457
29601,1.0914
29602,0.1364
29603,1.0914
29604,1.2278
29605,1.3643
29606,1.0914
29607,0.6821
29608,1.2278
29609,0.2729
29610,0.5457
29611,1.5007
29612,0.4093
29613,0.8186
29614,0.5457
29615,0.8186
29616,0.5457
29617,1.0914
29618,0.1364
29619,0.5457
29620,0.5457
29621,1.5007
29622,0.2729
29623,0.2729
29624,0.4093
29625,1.3643
29626,1.0914
29627,0.5457
29628,0.955
29629,1.0914
29630,0.5457
29631,1.5007
29632,0.8186
29633,0.1364
29634,1.5007
29635,0.5457
29636,0.8186
29637,1.2278
29638,0.955
29639,0.2729
29640,1.3643
29641,1.3643
29642,0.2729
29643,0.4093
29644,0.955
29645,1.5007
29646,1.2278
29647,1.0914
29648,0.2729
29649,1.5007
29650,0.8186
29651,0.6821
29652,0.955
29653,0.8186
29654,1.5007
29655,0.2729
29656,1.3643
29657,0.1364
29658,0.2729
29659,0.1364
29660,0.955
29661,0.1364
29662,0.4093
29663,0.5457
29664,1.2278
29665,1.3643
29666,0.2729
29667,0.5457
29668,0.955
29669,1.2278
29670,1.3643
29671,0.2729
29672,1.0914
29673,1.0914
29674,0.6821
29675,1.3643
29676,0.4093
29677,0.955
29678,0.8186
29679,0.8186
29680,0.955
29681,0.4093
29682,1.2278
29683,0.2729
29684,0.955
29685,0.955
29686,1.3643
29687,0.5457
29688,1.0914
29689,0.2729
29690,1.0914
29691,0.1364
29692,1.5007
29693,0.955
29694,0.2729
29695,0.5457
29696,1.5007
29697,0.6821
29698,1.2278
29699,0.4093
29700,0.5457
29701,0.6821
29702,0.1364
29703,1.2278
29704,1.2278
29705,1.2278
29706,1.3643
29707,1.3643
29708,0.2729
29709,0.1364
29710,0.2729
29711,0.2729
29712,0.5457
29713,1.0914
29714,0.6821
29715,1.2278
29716,0.8186
29717,1.2278
29718,0.955
29719,1.5007
29720,0.8186
29721,0.2729
29722,1.2278
29723,0.955
29724,1.5007
29725,1.5007
29726,0.5457
29727,0.4093
29728,1.3643
29729,1.2278
29730,0.4093
29731,1.3643
29732,0.2729
29733,0.4093
29734,0.8186
29735,0.6821
29736,1.0914
29737,0.4093
29738,0.5457
29739,0.1364
29740,0.5457
29741,0.955
29742,0.6821
29743,0.6821
29744,0.4093
29745,1.0914
29746,0.4093
29747,1.0914
29748,1.2278
29749,0.2729
29750,1.2278
29751,0.4093
29752,0.1364
29753,0.1364
29754,0.955
29755,0.955
29756,0.5457
29757,1.2278
29758,1.3643
29759,0.4093
29760,0.2729
29761,1.3643
29762,0.6821
29763,1.2278
29764,0.2729
29765,0.1364
29766,1.2278
29767,0.5457
29768,0.5457
29769,0.8186
29770,0.4093
29771,0.5457
29772,0.8186
29773,1.5007
29774,0.1364
29775,0.1364
29776,1.3643
29777,0.1364
29778,0.5457
29779,1.5007
29780,0.2729
29781,0.8186
29782,0.4093
29783,0.8186
29784,1.3643
29785,0.955
29786,0.4093
29787,0.5457
29788,0.1364
29789,0.2729
29790,0.5457
29791,0.5457
29792,0.8186
29793,0.4093
29794,0.2729
29795,0.5457
29796,0.4093
29797,0.4093
29798,0.2729
29799,1.3643
29800,1.0914
29801,0.5457
29802,0.4093
29803,0.955
29804,0.2729
29805,1.5007
29806,1.3643
29807,1.0914
29808,0.8186
29809,0.5457
29810,1.5007
29811,1.2278
29812,1.0914
29813,0.955
29814,0.5457
29815,0.955
29816,1.0914
29817,1.0914
29818,0.6821
29819,0.8186
29820,1.2278
29821,0.955
29822,0.6821
29823,0.2729
29824,1.2278
29825,0.955
29826,1.3643
29827,0.1364
29828,0.2729
29829,1.3643
29830,0.955
29831,1.2278
29832,0.955
29833,0.955
29834,0.6821
29835,0.8186
29836,1.0914
29837,0.1364
29838,0.2729
29839,0.6821
29840,0.5457
29841,1.0914
29842,1.0914
29843,0.6821
29844,0.4093
29845,0.1364
29846,1.5007
29847,0.4093
29848,0.6821
29849,1.3643
29850,0.1364
29851,0.2729
29852,0.4093
29853,0.955
29854,0.955
29855,0.1364
29856,0.2729
29857,0.955
29858,0.5457
29859,1.5007
29860,1.0914
29861,0.1364
29862,0.5457
29863,1.0914
29864,1.2278
29865,0.2729
29866,0.8186
29867,0.5457
29868,0.1364
29869,0.1364
29870,1.3643
29871,0.8186
29872,0.6821
29873,0.5457
29874,0.6821
29875,0.4093
29876,1.5007
29877,0.8186
29878,1.0914
29879,0.8186
29880,1.2278
29881,0.4093
29882,1.3643
29883,0.1364
29884,0.8186
29885,0.6821
29886,0.1364
29887,0.4093
29888,1.2278
29889,1.3643
29890,0.955
29891,0.6821
29892,1.2278
29893,1.0914
29894,1.3643
29895,0.8186
29896,0.5457
29897,0.4093
29898,0.2729
29899,0.1364
29900,0.5457
29901,0.2729
29902,1.3643
29903,0.6821
29904,0.955
29905,0.1364
29906,0.8186
29907,0.5457
29908,0.5457
29909,1.5007
29910,0.4093
29911,0.2729
29912,1.0914
29913,0.6821
29914,1.3643
29915,1.3643
29916,1.5007
29917,0.1364
29918,0.5457
29919,0.2729
29920,0.4093
29921,0.5457
29922,0.955
29923,1.2278
29924,1.2278
29925,0.955
29926,1.3643
29927,0.2729
29928,0.8186
29929,0.6821
29930,1.2278
29931,0.4093
29932,0.8186
29933,0.1364
29934,0.8186
29935,0.8186
29936,1.5007
29937,0.5457
29938,0.955
29939,0.6821
29940,1.2278
29941,1.3643
29942,0.5457
29943,0.5457
29944,1.0914
29945,1.2278
29946,0.4093
29947,0.8186
29948,1.3643
29949,0.8186
29950,0.6821
29951,0.8186
29952,1.0914
29953,0.1364
29954,0.955
29955,0.8186
29956,0.5457
29957,0.2729
29958,0.6821
29959,0.8186
29960,0.8186
29961,0.5457
29962,1.3643
29963,0.4093
29964,0.955
29965,1.2278
29966,1.2278
29967,0.8186
29968,0.955
29969,0.8186
29970,0.2729
29971,0.5457
29972,1.0914
29973,0.8186
29974,0.1364
29975,1.2278
29976,0.955
29977,0.955
29978,0.5457
29979,0.6821
29980,0.5457
29981,0.955
29982,0.5457
29983,1.2278
29984,1.2278
29985,1.3643
29986,0.4093
29987,1.2278
29988,1.2278
29989,0.6821
29990,0.5457
29991,1.5007
29992,0.8186
29993,0.5457
29994,0.955
29995,1.3643
29996,0.2729
29997,1.2278
29998,1.0914
29999,0.955
30000,1.3643
30001,1.3643
30002,0.955
30003,1.2278
30004,0.2729
30005,0.2729
30006,0.4093
30007,1.0914
30008,0.1364
30009,1.5007
30010,0.1364
30011,0.8186
30012,0.8186
30013,0.2729
30014,1.2278
30015,0.8186
30016,0.4093
30017,0.2729
30018,1.5007
30019,0.4093
30020,0.1364
30021,0.8186
30022,0.8186
30023,1.5007
30024,0.4093
30025,1.3643
30026,1.2278
30027,1.3643
30028,0.8186
30029,0.5457
30030,1.2278
30031,0.955
30032,0.5457
30033,0.2729
30034,0.2729
30035,1.0914
30036,1.0914
30037,0.8186
30038,1.5007
30039,0.8186
30040,0.4093
30041,0.8186
30042,0.2729
30043,0.8186
30044,0.5457
30045,0.1364
30046,0.1364
30047,0.1364
30048,0.955
30049,0.2729
30050,0.1364
30051,0.6821
30052,1.0914
30053,1.2278
30054,1.2278
30055,0.955
30056,1.5007
30057,0.4093
30058,0.2729
30059,0.4093
30060,1.2278
30061,0.8186
30062,0.955
30063,0.6821
30064,0.2729
30065,1.3643
30066,0.8186
30067,0.8186
30068,0.4093
30069,1.3643
30070,0.955
30071,0.1364
30072,1.3643
30073,0.2729
30074,0.4093
30075,1.0914
30076,0.2729
30077,0.1364
30078,0.8186
30079,0.5457
30080,1.2278
30081,1.0914
30082,1.5007
30083,0.5457
30084,0.1364
30085,0.955
30086,1.3643
30087,0.2729
30088,1.0914
30089,0.955
30090,1.0914
30091,1.0914
30092,0.955
30093,0.6821
30094,0.955
30095,0.6821
30096,0.2729
30097,0.1364
30098,1.0914
30099,0.4093
30100,0.1364
30101,0.955
30102,1.3643
30103,1.0914
30104,0.1364
30105,0.8186
30106,1.2278
30107,0.955
30108,0.4093
30109,0.1364
30110,0.6821
30111,1.0914
30112,0.4093
30113,0.8186
30114,0.955
30115,0.5457
30116,1.0914
30117,1.2278
30118,0.5457
30119,1.5007
30120,1.2278
30121,0.2729
30122,0.5457
30123,0.5457
30124,0.8186
30125,1.5007
30126,0.2729
30127,0.6821
30128,0.4093
30129,1.2278
30130,0.2729
30131,1.0914
30132,0.1364
30133,0.2729
30134,0.8186
30135,1.3643
30136,0.6821
30137,0.955
30138,0.2729
30139,0.1364
30140,0.955
30141,1.0914
30142,0.6821
30143,0.6821
30144,0.1364
30145,1.0914
30146,0.1364
30147,0.5457
30148,1.0914
30149,0.6821
30150,0.1364
30151,0.6821
30152,0.1364
30153,0.6821
30154,0.8186
30155,1.2278
30156,0.1364
30157,0.1364
30158,1.0914
30159,0.2729
30160,1.3643
30161,0.1364
30162,0.5457
30163,1.2278
30164,1.3643
30165,1.2278
30166,0.4093
30167,0.2729
30168,0.8186
30169,0.6821
30170,0.1364
30171,1.2278
30172,1.0914
30173,0.8186
30174,1.2278
30175,0.6821
30176,1.5007
30177,0.1364
30178,0.5457
30179,0.5457
30180,1.3643
30181,0.8186
30182,0.4093
30183,0.1364
30184,1.2278
30185,0.5457
30186,0.955
30187,0.5457
30188,1.5007
30189,0.8186
30190,0.6821
30191,0.6821
30192,0.6821
30193,1.0914
30194,1.0914
30195,0.5457
30196,1.0914
30197,0.2729
30198,1.0914
30199,0.6821
30200,1.5007
30201,1.3643
30202,1.0914
30203,0.2729
30204,0.4093
30205,0.2729
30206,1.3643
30207,1.5007
30208,1.2278
30209,0.1364
30210,0.1364
30211,0.6821
30212,1.0914
30213,1.0914
30214,0.5457
30215,1.2278
30216,1.2278
30217,0.955
30218,1.0914
30219,0.4093
30220,1.0914
30221,0.8186
30222,0.8186
30223,0.1364
30224,0.6821
30225,1.3643
30226,0.1364
30227,0.5457
30228,0.2729
30229,0.6821
30230,0.955
30231,1.0914
30232,0.955
30233,0.955
30234,1.0914
30235,0.5457
30236,0.2729
30237,1.0914
30238,0.6821
30239,1.0914
30240,0.8186
30241,0.4093
30242,0.2729
30243,0.5457
30244,0.5457
30245,1.0914
30246,0.1364
30247,0.4093
30248,0.4093
30249,0.5457
30250,0.2729
30251,1.0914
30252,1.2278
30253,0.5457
30254,0.955
30255,0.1364
30256,0.6821
30257,0.6821
30258,1.2278
30259,1.2278
30260,0.6821
30261,0.955
30262,1.0914
30263,0.4093
30264,0.4093
30265,1.2278
30266,0.955
30267,0.1364
30268,0.6821
30269,1.0914
30270,1.5007
30271,0.5457
30272,0.2729
30273,1.5007
30274,0.955
30275,1.0914
30276,0.5457
30277,0.4093
30278,0.5457
30279,0.8186
30280,1.3643
30281,0.8186
30282,0.955
30283,0.5457
30284,1.0914
30285,1.3643
30286,0.1364
30287,0.8186
30288,0.955
30289,1.2278
30290,1.0914
30291,1.2278
30292,1.2278
30293,0.6821
30294,1.2278
30295,0.6821
30296,1.2278
30297,1.5007
30298,0.2729
30299,0.5457
30300,0.1364
30301,1.0914
30302,0.5457
30303,0.8186
30304,0.6821
30305,0.2729
30306,1.3643
30307,0.8186
30308,1.3643
30309,0.1364
30310,1.2278
30311,0.8186
30312,1.0914
30313,0.955
30314,1.0914
30315,1.0914
30316,0.2729
30317,0.8186
30318,1.0914
30319,0.8186
30320,1.2278
30321,0.1364
30322,1.3643
30323,0.955
30324,0.4093
30325,1.0914
30326,0.8186
30327,0.1364
30328,1.3643
30329,1.3643
30330,1.3643
30331,0.4093
30332,0.2729
30333,1.2278
30334,0.2729
30335,1.0914
30336,1.3643
30337,1.3643
30338,1.3643
30339,0.1364
30340,1.0914
30341,0.2729
30342,0.955
30343,1.3643
30344,0.6821
30345,0.6821
30346,0.8186
30347,1.2278
30348,0.4093
30349,0.5457
30350,0.5457
30351,1.2278
30352,0.4093
30353,0.4093
30354,1.0914
30355,1.2278
30356,1.3643
30357,0.2729
30358,0.2729
30359,0.955
30360,0.8186
30361,1.3643
30362,1.3643
30363,1.5007
30364,0.955
30365,1.5007
30366,0.4093
30367,1.0914
30368,0.5457
30369,1.5007
30370,0.2729
30371,0.2729
30372,0.5457
30373,0.955
30374,0.955
30375,0.1364
30376,0.8186
30377,1.0914
30378,0.8186
30379,0.8186
30380,0.4093
30381,1.3643
30382,0.1364
30383,1.2278
30384,0.5457
30385,1.0914
30386,0.955
30387,1.2278
30388,1.2278
30389,0.4093
30390,1.0914
30391,1.2278
30392,0.5457
30393,0.2729
30394,0.8186
30395,0.4093
30396,1.0914
30397,1.3643
30398,1.0914
30399,0.1364
30400,1.0914
30401,0.955
30402,1.3643
30403,0.1364
30404,1.5007
30405,1.5007
30406,0.2729
30407,1.0914
30408,0.1364
30409,0.1364
30410,1.0914
30411,0.8186
30412,1.0914
30413,0.6821
30414,0.955
30415,1.5007
30416,0.1364
30417,0.5457
30418,1.3643
30419,0.4093
30420,0.955
30421,0.1364
30422,1.2278
30423,0.2729
30424,1.0914
30425,1.0914
30426,1.3643
30427,0.5457
30428,0.1364
30429,0.5457
30430,0.955
30431,1.2278
30432,0.955
30433,1.3643
30434,0.955
30435,0.4093
30436,0.5457
30437,0.4093
30438,0.955
30439,1.2278
30440,0.6821
30441,1.2278
30442,0.1364
30443,0.1364
30444,0.8186
30445,0.4093
30446,1.5007
30447,0.955
30448,0.1364
30449,0.8186
30450,0.5457
30451,1.2278
30452,0.2729
30453,0.5457
30454,1.2278
30455,1.0914
30456,0.5457
30457,0.4093
30458,0.6821
30459,1.5007
30460,0.6821
30461,0.6821
30462,1.2278
30463,0.2729
30464,0.2729
30465,0.2729
30466,0.2729
30467,0.955
30468,0.4093
30469,0.955
30470,1.0914
30471,0.4093
30472,1.3643
30473,0.5457
30474,0.2729
30475,0.1364
30476,0.4093
30477,0.8186
30478,1.0914
30479,0.6821
30480,0.6821
30481,0.5457
30482,0.1364
30483,0.5457
30484,0.6821
30485,1.3643
30486,0.955
30487,0.8186
30488,0.6821
30489,0.2729
30490,0.6821
30491,1.0914
30492,1.5007
30493,1.2278
30494,0.2729
30495,0.5457
30496,1.5007
30497,0.2729
30498,0.8186
30499,0.4093
30500,0.955
30501,0.6821
30502,1.0914
30503,1.5007
30504,0.8186
30505,0.6821
30506,1.0914
30507,0.2729
30508,0.8186
30509,0.2729
30510,0.6821
30511,1.3643
30512,0.4093
30513,0.6821
30514,0.955
30515,0.6821
30516,0.2729
30517,0.6821
30518,0.955
30519,0.2729
30520,0.1364
30521,0.5457
30522,0.2729
30523,0.955
30524,1.0914
30525,0.1364
30526,1.5007
30527,0.955
30528,0.5457
30529,0.8186
30530,1.3643
30531,0.6821
30532,1.2278
30533,0.6821
30534,0.2729
30535,0.1364
30536,0.8186
30537,0.955
30538,1.5007
30539,1.2278
30540,0.955
30541,1.2278
30542,1.0914
30543,0.1364
30544,0.1364
30545,1.2278
30546,0.1364
30547,1.3643
30548,0.5457
30549,0.1364
30550,1.3643
30551,1.2278
30552,0.5457
30553,0.955
30554,1.3643
30555,0.4093
30556,1.5007
30557,0.5457
30558,1.5007
30559,1.3643
30560,0.1364
30561,0.5457
30562,0.1364
30563,0.5457
30564,0.2729
30565,0.1364
30566,0.1364
30567,0.8186
30568,1.3643
30569,0.4093
30570,1.2278
30571,1.3643
30572,1.3643
30573,1.0914
30574,0.8186
30575,0.8186
30576,1.0914
30577,0.8186
30578,1.2278
30579,0.4093
30580,1.3643
30581,0.8186
30582,1.0914
30583,0.5457
30584,0.8186
30585,0.2729
30586,1.0914
30587,0.2729
30588,1.3643
30589,1.2278
30590,0.8186
30591,0.2729
30592,0.2729
30593,0.6821
30594,0.4093
30595,0.8186
30596,0.955
30597,0.6821
30598,0.4093
30599,0.4093
30600,0.1364
30601,1.0914
30602,1.3643
30603,1.0914
30604,1.0914
30605,0.1364
30606,0.1364
30607,1.0914
30608,1.5007
30609,1.0914
30610,0.1364
30611,0.955
30612,0.1364
30613,0.955
30614,0.8186
30615,0.6821
30616,0.8186
30617,1.0914
30618,1.2278
30619,0.2729
30620,0.5457
30621,0.4093
30622,1.5007
30623,1.0914
30624,0.5457
30625,0.5457
30626,1.2278
30627,1.0914
30628,0.1364
30629,1.5007
30630,0.6821
30631,0.955
30632,1.3643
30633,0.4093
30634,0.8186
30635,1.2278
30636,0.955
30637,0.6821
30638,0.5457
30639,0.955
30640,0.8186
30641,0.4093
30642,0.1364
30643,0.8186
30644,0.2729
30645,0.8186
30646,0.6821
30647,1.0914
30648,0.2729
30649,0.955
30650,1.5007
30651,1.5007
30652,1.2278
30653,1.2278
30654,1.0914
30655,0.2729
30656,0.6821
30657,1.2278
30658,1.3643
30659,1.2278
30660,0.5457
30661,0.955
30662,1.2278
30663,0.1364
30664,1.3643
30665,0.955
30666,1.3643
30667,1.2278
30668,1.5007
30669,1.0914
30670,0.4093
30671,0.6821
30672,0.4093
30673,0.8186
30674,1.2278
30675,1.2278
30676,1.0914
30677,0.8186
30678,0.8186
30679,1.3643
30680,1.0914
30681,0.1364
30682,0.4093
30683,0.4093
30684,0.8186
30685,0.4093
30686,0.5457
30687,0.955
30688,0.5457
30689,0.2729
30690,0.955
30691,0.6821
30692,0.6821
30693,1.2278
30694,0.4093
30695,1.3643
30696,0.5457
30697,0.6821
30698,1.3643
30699,0.6821
30700,0.5457
30701,0.5457
30702,0.1364
30703,1.3643
30704,0.6821
30705,1.0914
30706,1.2278
30707,0.6821
30708,0.955
30709,0.8186
30710,0.955
30711,0.6821
30712,1.0914
30713,0.8186
30714,0.4093
30715,0.5457
30716,0.1364
30717,0.2729
30718,1.2278
30719,0.5457
30720,0.955
30721,0.2729
30722,0.6821
30723,1.2278
30724,0.955
30725,0.8186
30726,0.1364
30727,1.0914
30728,0.5457
30729,0.5457
30730,0.2729
30731,0.2729
30732,1.3643
30733,0.5457
30734,0.4093
30735,1.0914
30736,0.5457
30737,1.0914
30738,0.1364
30739,0.5457
30740,0.5457
30741,0.1364
30742,0.5457
30743,1.2278
30744,0.955
30745,1.2278
30746,1.0914
30747,0.6821
30748,1.2278
30749,0.6821
30750,0.955
30751,0.955
30752,0.955
30753,0.955
30754,0.955
30755,0.1364
30756,0.2729
30757,0.6821
30758,1.0914
30759,0.1364
30760,0.1364
30761,0.4093
30762,1.0914
30763,1.2278
30764,0.5457
30765,1.0914
30766,0.5457
30767,0.1364
30768,0.955
30769,0.5457
30770,0.6821
30771,0.4093
30772,1.5007
30773,0.5457
30774,0.2729
30775,0.8186
30776,0.5457
30777,1.2278
30778,0.955
30779,1.3643
30780,1.3643
30781,0.8186
30782,1.0914
30783,0.6821
30784,0.1364
30785,0.1364
30786,0.8186
30787,0.4093
30788,0.2729
30789,1.3643
30790,1.2278
30791,1.0914
30792,0.8186
30793,0.6821
30794,1.2278
30795,1.0914
30796,0.1364
30797,0.955
30798,1.5007
30799,0.955
30800,0.6821
30801,0.6821
30802,1.2278
30803,0.5457
30804,0.1364
30805,0.2729
30806,0.8186
30807,1.0914
30808,1.2278
30809,0.955
30810,0.1364
30811,1.2278
30812,0.8186
30813,1.0914
30814,0.8186
30815,0.4093
30816,0.955
30817,0.2729
30818,0.8186
30819,0.8186
30820,0.6821
30821,1.2278
30822,0.4093
30823,1.3643
30824,0.2729
30825,1.0914
30826,0.2729
30827,0.6821
30828,0.8186
30829,0.1364
30830,0.5457
30831,0.5457
30832,0.6821
30833,0.955
30834,0.955
30835,0.6821
30836,1.2278
30837,1.3643
30838,0.955
30839,0.2729
30840,1.2278
30841,0.2729
30842,0.4093
30843,1.0914
30844,1.0914
30845,1.2278
30846,1.2278
30847,0.6821
30848,0.2729
30849,0.2729
30850,0.6821
30851,0.2729
30852,0.6821
30853,0.4093
30854,0.6821
30855,0.955
30856,1.2278
30857,0.5457
30858,0.6821
30859,1.3643
30860,0.6821
30861,1.0914
30862,0.4093
30863,1.0914
30864,1.0914
30865,0.2729
30866,0.1364
30867,0.955
30868,0.2729
30869,1.0914
30870,0.5457
30871,0.8186
30872,0.1364
30873,0.4093
30874,0.1364
30875,1.0914
30876,1.3643
30877,1.5007
30878,0.6821
30879,0.8186
30880,0.4093
30881,0.8186
30882,0.6821
30883,1.2278
30884,0.955
30885,0.5457
30886,0.6821
30887,0.6821
30888,0.955
30889,0.4093
30890,1.2278
30891,1.0914
30892,0.4093
30893,0.5457
30894,0.6821
30895,1.5007
30896,0.8186
30897,1.0914
30898,0.955
30899,0.2729
30900,0.1364
30901,0.955
30902,0.955
30903,0.5457
30904,0.5457
30905,0.2729
30906,0.6821
30907,1.2278
30908,1.3643
30909,1.0914
30910,0.5457
30911,0.2729
30912,0.8186
30913,1.5007
30914,0.6821
30915,0.1364
30916,0.1364
30917,0.1364
30918,0.4093
30919,1.3643
30920,0.4093
30921,1.0914
30922,1.0914
30923,0.8186
30924,0.2729
30925,0.6821
30926,0.955
30927,0.1364
30928,0.5457
30929,1.3643
30930,0.1364
30931,0.6821
30932,1.2278
30933,1.3643
30934,0.8186
30935,1.0914
30936,1.2278
30937,0.6821
30938,1.3643
30939,0.6821
30940,0.1364
30941,0.4093
30942,1.0914
30943,0.2729
30944,0.2729
30945,1.0914
30946,0.2729
30947,0.8186
30948,0.2729
30949,0.955
30950,1.0914
30951,0.1364
30952,0.2729
30953,1.5007
30954,0.5457
30955,0.4093
30956,0.8186
30957,0.955
30958,0.8186
30959,0.2729
30960,1.2278
30961,0.2729
30962,0.955
30963,1.5007
30964,0.4093
30965,0.2729
30966,0.2729
30967,0.2729
30968,0.2729
30969,1.3643
30970,0.8186
30971,1.5007
30972,0.8186
30973,1.5007
30974,0.6821
30975,0.2729
30976,1.0914
30977,0.955
30978,0.5457
30979,0.4093
30980,1.2278
30981,1.0914
30982,1.2278
30983,1.2278
30984,0.4093
30985,1.0914
30986,0.955
30987,0.2729
30988,0.8186
30989,0.8186
30990,0.8186
30991,0.1364
30992,1.2278
30993,1.5007
30994,0.2729
30995,1.0914
30996,0.1364
30997,0.955
30998,1.3643
30999,0.2729
31000,0.2729
31001,1.0914
31002,1.0914
31003,1.0914
31004,1.2278
31005,0.1364
31006,0.6821
31007,1.3643
31008,1.3643
31009,1.0914
31010,0.1364
31011,0.5457
31012,0.955
31013,1.2278
31014,0.6821
31015,0.6821
31016,1.0914
31017,0.5457
31018,0.5457
31019,0.2729
31020,1.0914
31021,0.8186
31022,1.2278
31023,0.4093
31024,0.5457
31025,0.6821
31026,1.3643
31027,0.8186
31028,0.5457
31029,0.955
31030,1.2278
31031,0.5457
31032,1.2278
31033,0.8186
31034,0.8186
31035,0.6821
31036,1.3643
31037,1.5007
31038,0.2729
31039,0.2729
31040,1.0914
31041,0.4093
31042,0.1364
31043,0.2729
31044,0.955
31045,1.3643
31046,0.1364
31047,1.2278
31048,1.5007
31049,0.955
31050,0.2729
31051,1.0914
31052,0.8186
31053,0.5457
31054,0.5457
31055,0.4093
31056,0.1364
31057,1.5007
31058,0.6821
31059,0.955
31060,0.4093
31061,0.8186
31062,0.8186
31063,0.4093
31064,0.2729
31065,0.8186
31066,0.6821
31067,0.4093
31068,0.1364
31069,0.4093
31070,0.955
31071,0.1364
31072,0.5457
31073,0.8186
31074,1.5007
31075,1.5007
31076,0.4093
31077,1.0914
31078,0.8186
31079,0.955
31080,1.0914
31081,0.8186
31082,1.3643
31083,0.6821
31084,0.2729
31085,0.6821
31086,0.1364
31087,0.2729
31088,0.8186
31089,0.4093
31090,0.8186
31091,0.955
31092,1.0914
31093,1.3643
31094,0.5457
31095,0.6821
31096,1.5007
31097,0.4093
31098,0.1364
31099,1.3643
31100,0.8186
31101,1.2278
31102,1.0914
31103,0.4093
31104,0.5457
31105,0.5457
31106,0.5457
31107,0.2729
31108,1.2278
31109,1.5007
31110,0.6821
31111,1.5007
31112,0.1364
31113,0.2729
31114,1.2278
31115,0.2729
31116,1.0914
31117,1.3643
31118,0.5457
31119,0.2729
31120,1.2278
31121,0.4093
31122,1.2278
31123,1.2278
31124,0.5457
31125,1.3643
31126,0.6821
31127,0.2729
31128,1.0914
31129,0.6821
31130,0.2729
31131,0.4093
31132,0.1364
31133,0.6821
31134,0.6821
31135,0.6821
31136,0.1364
31137,1.0914
31138,1.0914
31139,0.6821
31140,0.2729
31141,0.4093
31142,0.4093
31143,1.3643
